,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,DGX,USD,144.0,25144.6103,174.6153,170.7312,24585.2928,-559.3175,-0.02224400000000004,1.0
19,DTE,USD,203.0,24618.791916378734,121.2748,128.9921,26185.3963,1566.6044,0.06363500000000011,1.0
20,DUK,USD,181.0,17640.601401391883,97.4619,113.0324,20458.8644,2818.263,0.1597599999999999,1.0
21,ED,USD,201.0,19361.457311811024,96.3257,99.7512,20049.9912,688.5339,0.035562000000000094,1.0
22,ES,USD,345.0,21802.8731,63.1967,62.5627,21584.1315,-218.7416,-0.010032000000000041,1.0
23,ETR,USD,335.0,18636.571071192982,55.6316,80.2822,26894.537,8257.9659,0.44310399999999994,1.0
24,EVRG,USD,444.0,29728.36065517241,66.9558,63.3255,28116.522,-1611.8387,-0.05421900000000002,1.0
25,EW,USD,145.0,11017.5166,75.9829,77.85,11288.25,270.7334,0.024572999999999956,1.0
26,EXC,USD,631.0,23948.118221740384,37.9526,41.6493,26280.7083,2332.5901,0.0974029999999999,1.0
27,FE,USD,546.0,21498.2846,39.3741,39.6795,21665.007,166.7224,0.007756000000000096,1.0
28,GILD,USD,275.0,23604.605666443036,85.8349,106.1963,29203.9825,5599.3768,0.2372160000000001,1.0
29,GSK.L,GBp,479.0,9167.962276363636,19.1398,1493.5837,9681.0094,513.0471,0.05596099999999993,73.9
30,HCA,USD,65.0,22441.579333333335,345.2551,379.1108,24642.202,2200.6227,0.09806000000000004,1.0
31,HLN.L,GBp,2797.0,13547.473671357935,4.8436,398.9226,15098.5996,1551.1259,0.11448900000000006,73.9
32,IMB.L,GBp,606.0,16868.28071918754,27.8354,2841.9392,23304.6706,6436.3899,0.38156999999999996,73.9
33,ISRG,USD,30.0,16078.101999999999,535.9367,557.95,16738.5,660.398,0.041074000000000055,1.0
34,JNJ,USD,127.0,19262.55,151.6736,150.3447,19093.7769,-168.7731,-0.008762000000000048,1.0
35,KMB,USD,100.0,13369.356,133.6936,132.5355,13253.55,-115.806,-0.008661999999999948,1.0
36,KO,USD,297.0,20244.959169827587,68.1648,69.3594,20599.7418,354.7826,0.017525000000000013,1.0
37,KR,USD,432.0,23662.281877037913,54.7738,65.3268,28221.1776,4558.8957,0.1926650000000001,1.0
38,LNT,USD,382.0,23136.4818,60.5667,59.2754,22643.2028,-493.279,-0.021320000000000006,1.0
39,MDLZ,USD,209.0,13276.76830902527,63.5252,64.4826,13476.8634,200.0951,0.015071000000000057,1.0
40,MKS.L,GBp,2632.0,12862.961010378436,4.8871,366.6872,13059.8202,196.8592,0.01531299999999991,73.9
41,MNST,USD,370.0,21364.31819786096,57.7414,63.16,23369.2,2004.8818,0.0938429999999999,1.0
42,MO,USD,589.0,26106.46602696703,44.3234,55.4118,32637.5502,6531.0842,0.25017,1.0
43,NG.L,GBp,1224.0,16618.454700000002,13.5772,1040.3528,17231.2832,612.8285,0.03687400000000007,73.9
44,NI,USD,665.0,23839.37852373517,35.8487,38.3016,25470.564,1631.1855,0.06842400000000004,1.0
45,NRG,USD,152.0,10697.981119711192,70.3815,155.6701,23661.8552,12963.8741,1.2118039999999999,1.0
46,PEG,USD,191.0,15245.1115,79.8173,77.8776,14874.6216,-370.4899,-0.024302000000000046,1.0
47,PG,USD,72.0,11776.9756,163.5691,162.5243,11701.7496,-75.226,-0.006387999999999949,1.0
48,PM,USD,174.0,16914.332163928593,97.2088,174.4777,30359.1198,13444.7876,0.7948759999999999,1.0
49,PPL,USD,750.0,21189.483846957413,28.2526,33.1161,24837.075,3647.5912,0.17214299999999993,1.0
50,SBRY.L,GBp,3513.0,12750.776,3.6296,283.9771,13499.4797,748.7037,0.05871800000000005,73.9
51,SN.L,GBp,720.0,10527.82692815534,14.622,1082.1943,10543.7063,15.8794,0.001506999999999925,73.9
52,SO,USD,214.0,16051.893461338417,75.0088,86.2036,18447.5704,2395.6769,0.149246,1.0
53,SRE,USD,213.0,16094.9377,75.5631,74.1679,15797.7627,-297.175,-0.018464000000000036,1.0
54,SYK,USD,32.0,10836.898722174337,338.6531,378.8949,12124.6368,1287.7381,0.11882900000000007,1.0
55,SYY,USD,197.0,14113.8034,71.6437,70.8625,13959.9125,-153.8909,-0.010904000000000025,1.0
56,TSCO.L,GBp,3038.0,15181.6321,4.9972,388.5583,15973.4792,791.8471,0.05216799999999999,73.9
57,ULVR.L,GBp,194.0,11440.250507135452,58.9704,4963.1577,13029.1285,1588.878,0.138884,73.9
58,UU.L,GBp,1139.0,17122.8715,15.0332,1151.9885,17755.2761,632.4046,0.036937,73.9
59,WEC,USD,239.0,21459.768154959223,89.7898,103.1636,24656.1004,3196.3322,0.14894600000000002,1.0
60,WMT,USD,239.0,17583.075523754385,73.5694,98.7143,23592.7177,6009.6422,0.341785,1.0
61,XEL,USD,405.0,24911.772114647894,61.5105,66.3997,26891.8785,1980.1064,0.07948599999999995,1.0
62,ZTS,USD,65.0,10911.0687,167.8626,166.0111,10790.7215,-120.3472,-0.011029999999999984,1.0
