,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
49,MRK,USD,175.0,13746.990663385563,78.5542,95.4654,16706.445,2959.4543,0.21528100000000006,1.0
50,NEE,USD,140.0,10839.343499999999,77.4239,68.795,9631.3,-1208.0435,-0.11145000000000005,1.0
51,PEG,USD,267.0,14870.1746,55.6935,54.3646,14515.3482,-354.8264,-0.02386100000000002,1.0
52,PEP,USD,122.0,19437.860932124353,159.3267,152.2705,18577.001,-860.8599,-0.044287999999999994,1.0
53,PFE,USD,240.0,9342.416012612612,38.9267,36.5386,8769.264,-573.152,-0.06134899999999999,1.0
54,PG,USD,121.0,16816.1113,138.9761,130.2101,15755.4221,-1060.6892,-0.06307600000000002,1.0
55,PM,USD,305.0,27021.262300000002,88.5943,89.5884,27324.462,303.1997,0.011220999999999925,1.0
56,PPL,USD,649.0,16862.4891,25.9823,26.5211,17212.1939,349.7048,0.020737000000000005,1.0
57,SAN.PA,EUR,79.0,6911.9183,87.4926,79.3904,6832.8158,-79.1025,-0.01144400000000001,0.9179
58,SO,USD,241.0,15430.0638,64.0252,60.4918,14578.5238,-851.54,-0.055188000000000015,1.0
59,SRE,USD,348.0,23995.290892644138,68.952,72.9777,25396.2396,1400.9487,0.05838399999999999,1.0
60,SYK,USD,27.0,6352.3822,235.2734,246.2197,6647.9319,295.5497,0.04652600000000007,1.0
61,TMO,USD,7.0,3903.9977,557.714,567.9746,3975.8222,71.8245,0.018397999999999914,1.0
62,ULVR.L,GBp,268.0,13025.328488001116,48.602,4295.2935,14290.9827,1265.6542,0.09716799999999992,80.55
63,UNH,USD,19.0,8419.29765077033,443.1209,456.5784,8674.9896,255.6919,0.030370000000000008,1.0
64,VRTX,USD,39.0,10128.511137711906,259.7054,321.45,12536.55,2408.0389,0.237749,1.0
65,WMT,USD,517.0,23361.321224489795,45.1863,45.9567,23759.6139,398.2927,0.017049000000000092,1.0
66,XEL,USD,239.0,14747.636999999999,61.7056,61.2519,14639.2041,-108.4329,-0.007353000000000054,1.0
67,ZBH,USD,72.0,8643.0544,120.0424,122.3016,8805.7152,162.6608,0.01882000000000006,1.0
