,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
40,MO,USD,619.0,23214.96129140893,37.504,40.1101,24828.1519,1613.1906,0.06948899999999991,1.0
41,MRK,USD,181.0,20143.733206122448,111.2913,122.2499,22127.2319,1983.4987,0.098468,1.0
42,NEE,USD,251.0,15630.3384,62.2723,68.8815,17289.2565,1658.9181,0.10613399999999995,1.0
43,NI,USD,811.0,22019.668,27.1513,26.9371,21845.9881,-173.6799,-0.007889000000000035,1.0
44,NRG,USD,427.0,20552.12710592231,48.1314,78.6004,33562.3708,13010.2437,0.633038,1.0
45,PEG,USD,389.0,23469.360371392402,60.3325,69.7028,27114.3892,3645.0288,0.15531099999999998,1.0
46,PEP,USD,68.0,10870.352432,159.8581,156.3244,10630.0592,-240.2932,-0.02210500000000004,1.0
47,PFE,USD,486.0,12776.4845,26.2891,24.7043,12006.2898,-770.1947,-0.060284000000000004,1.0
48,PG,USD,131.0,19946.39958229665,152.2626,160.2904,20998.0424,1051.6428,0.052723000000000075,1.0
49,PM,USD,244.0,21348.58887706422,87.4942,93.5374,22823.1256,1474.5367,0.06906999999999996,1.0
50,PPL,USD,780.0,19390.116060386506,24.8591,26.5444,20704.632,1314.5159,0.06779399999999991,1.0
51,SAN.PA,EUR,82.0,7489.4562,91.3348,84.3929,7440.2944,-49.1618,-0.006564000000000014,0.9301
52,SBRY.L,GBp,2332.0,8320.6825,3.568,264.7497,7854.9148,-465.7677,-0.05596500000000004,78.60000000000001
53,SO,USD,290.0,19824.87359883721,68.3616,74.4824,21599.896,1775.0224,0.08953600000000006,1.0
54,SRE,USD,228.0,15559.165257268724,68.242,70.9683,16180.7724,621.6071,0.03994999999999993,1.0
55,STZ,USD,62.0,14588.42065,235.2971,252.5263,15656.6306,1068.21,0.07322300000000004,1.0
56,SYK,USD,46.0,13517.21362130682,293.8525,334.9911,15409.5906,1892.377,0.13999699999999993,1.0
57,TMO,USD,24.0,13203.8303,550.1596,553.9341,13294.4184,90.5881,0.006861000000000006,1.0
58,TSCO.L,GBp,4083.0,13483.860257620476,3.3024,308.7515,16038.5798,2554.7195,0.18947899999999995,78.60000000000001
59,TSN,USD,446.0,23130.21582658824,51.8615,52.9364,23609.6344,479.4186,0.020726000000000022,1.0
60,ULVR.L,GBp,193.0,10847.59160141844,56.2051,4738.0703,11634.193,786.6014,0.07251500000000011,78.60000000000001
61,VRTX,USD,47.0,18475.087512765956,393.087,471.38,22154.86,3679.7725,0.1991750000000001,1.0
62,WMT,USD,336.0,18258.54848084544,54.3409,66.8879,22474.3344,4215.7859,0.23089399999999993,1.0
