,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
29,INCY,USD,110.0,8726.2175,79.3292,80.42,8846.2,119.9825,0.013749999999999929,1.0
30,JNJ,USD,89.0,13754.823396511412,154.5486,157.5882,14025.3498,270.5264,0.01966800000000002,1.0
31,KHC,USD,591.0,18709.5978,31.6575,32.19,19024.29,314.6922,0.016820999999999975,1.0
32,KMB,USD,137.0,16169.9882,118.0291,117.2094,16057.6878,-112.3004,-0.006944999999999979,1.0
33,KO,USD,365.0,19792.308002144775,54.2255,56.063,20462.995,670.687,0.03388600000000008,1.0
34,LLY,USD,54.0,13266.626383428349,245.6783,313.5669,16932.6126,3665.9862,0.2763310000000001,1.0
35,MCK,USD,80.0,22402.309737500003,280.0289,321.4138,25713.104,3310.7943,0.14778800000000003,1.0
36,MDLZ,USD,263.0,15385.066031034485,58.4983,56.5126,14862.8138,-522.2522,-0.033945,1.0
37,MNST,USD,448.0,20698.2426,46.2014,48.375,21672.0,973.7574,0.04704599999999992,1.0
38,MRK,USD,256.0,19384.526001444043,75.7208,83.5619,21391.8464,2007.3204,0.103553,1.0
39,NEE,USD,115.0,8207.5268,71.3698,72.0556,8286.394,78.8672,0.009608999999999979,1.0
40,NI,USD,1080.0,25683.52885886775,23.781,25.315,27340.2,1656.6711,0.06450500000000003,1.0
41,PEG,USD,336.0,18131.731751310566,53.9635,54.4206,18285.3216,153.5898,0.008470999999999895,1.0
42,PEP,USD,115.0,15960.286785563378,138.7851,150.2101,17274.1615,1313.8747,0.082322,1.0
43,PFE,USD,514.0,21943.9226,42.6925,42.3333,21759.3162,-184.6064,-0.008414000000000033,1.0
44,PM,USD,271.0,22460.622537410072,82.8805,78.8432,21366.5072,-1094.1153,-0.04871199999999998,1.0
45,SAN.PA,EUR,135.0,12044.721042747862,89.2202,88.708,12033.34,-11.381,-0.0009449999999999736,0.9952
46,SO,USD,416.0,25082.291790789473,60.294,62.8085,26128.336,1046.0442,0.04170399999999996,1.0
47,SRE,USD,422.0,26063.30490388889,61.7614,65.2853,27550.3966,1487.0917,0.05705699999999991,1.0
48,STZ,USD,84.0,19058.771099999998,226.8901,224.5712,18863.9808,-194.7903,-0.010220000000000007,1.0
49,SYY,USD,238.0,17758.699742937628,74.6164,77.9655,18555.789,797.0893,0.044883999999999924,1.0
50,ULVR.L,GBp,175.0,8610.5671,49.2032,4155.0947,8653.3568,42.7897,0.004969999999999919,84.03
51,UNH,USD,32.0,13315.30944277928,416.1034,480.2363,15367.5616,2052.2522,0.1541269999999999,1.0
52,VRTX,USD,63.0,15455.248151587302,245.3214,290.01,18270.63,2815.3818,0.18216300000000007,1.0
53,WEC,USD,242.0,21244.9644,87.7891,88.1451,21331.1142,86.1498,0.00405499999999992,1.0
54,XEL,USD,276.0,16869.72051212121,61.1222,61.384,16941.984,72.2635,0.004283000000000037,1.0
