,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
31,HLN.L,GBp,1875.0,8783.8634,4.6847,373.6623,9014.627,230.7636,0.026277000000000106,77.72
32,HOLX,USD,130.0,10884.0732,83.7236,80.99,10528.7,-355.3732,-0.03264999999999996,1.0
33,HSIC,USD,113.0,8033.2853,71.091,68.51,7741.63,-291.6553,-0.03630599999999995,1.0
34,HSY,USD,54.0,10196.9357,188.8321,190.0933,10265.0382,68.1025,0.0066790000000001015,1.0
35,IMB.L,GBp,753.0,18368.819773161766,24.3942,2164.7876,20973.8171,2604.9973,0.14181500000000002,77.72
36,INCY,USD,206.0,12170.2780912892,59.079,61.18,12603.08,432.8019,0.03556300000000001,1.0
37,IQV,USD,33.0,7986.7187,242.0218,236.21,7794.93,-191.7887,-0.02401399999999998,1.0
38,ISRG,USD,31.0,11080.783554420364,357.4446,471.21,14607.51,3526.7264,0.31827399999999995,1.0
39,JNJ,USD,67.0,10460.9564,156.1337,150.5991,10090.1397,-370.8167,-0.035448000000000035,1.0
40,KHC,USD,460.0,15042.5375,32.7012,31.2462,14373.252,-669.2855,-0.044494000000000034,1.0
41,KMB,USD,176.0,21412.57764511278,121.6624,131.3593,23119.2368,1706.6592,0.07970300000000008,1.0
42,KO,USD,316.0,18100.78602539311,57.281,65.2146,20607.8136,2507.0276,0.13850300000000004,1.0
43,KR,USD,409.0,18454.289457575753,45.1205,50.8043,20778.9587,2324.6692,0.125969,1.0
44,LLY,USD,19.0,11608.733456721384,610.986,920.4286,17488.1434,5879.4099,0.506464,1.0
45,MKC,USD,141.0,10627.1269,75.3697,74.4729,10500.6789,-126.448,-0.011898999999999993,1.0
46,MKS.L,GBp,5392.0,16082.712079572611,2.9827,326.9578,22683.4336,6600.7215,0.410423,77.72
47,MO,USD,674.0,25819.15360775045,38.3073,45.1956,30461.8344,4642.6808,0.1798169999999999,1.0
48,NEE,USD,246.0,15592.523280733947,63.3842,74.1574,18242.7204,2650.1971,0.16996699999999998,1.0
49,NI,USD,765.0,20771.433183014356,27.1522,30.5212,23348.718,2577.2848,0.12407799999999991,1.0
50,NRG,USD,411.0,21507.710488934532,52.3302,80.6546,33149.0406,11641.3301,0.541263,1.0
51,PEG,USD,343.0,21350.933386859826,62.2476,76.2677,26159.8211,4808.8877,0.22523099999999996,1.0
52,PEP,USD,63.0,10530.1715,167.1456,162.9176,10263.8088,-266.3627,-0.025294999999999956,1.0
53,PFE,USD,372.0,10233.6763,27.5099,26.0825,9702.69,-530.9863,-0.051887000000000016,1.0
54,PG,USD,112.0,17177.954670619798,153.3746,162.3412,18182.2144,1004.2597,0.058462000000000014,1.0
55,PM,USD,243.0,21565.95094888868,88.7488,109.7355,26665.7265,5099.7756,0.23647299999999993,1.0
56,PPL,USD,785.0,19657.163572857735,25.041,29.3833,23065.8905,3408.7269,0.173408,1.0
57,SAN.PA,EUR,82.0,7509.237783157894,91.5761,93.473,8429.3259,920.0881,0.12252700000000005,0.9093
58,SBRY.L,GBp,2140.0,7458.8083,3.4854,278.7365,7674.9371,216.1288,0.0289839999999999,77.72
59,SJM,USD,119.0,13611.6567,114.3837,111.758,13299.202,-312.4547,-0.022954999999999948,1.0
60,SN.L,GBp,502.0,7585.2613,15.1101,1156.3779,7469.1419,-116.1194,-0.015310000000000046,77.72
61,SO,USD,296.0,20650.869528039046,69.7665,82.3395,24372.492,3721.6225,0.18021500000000001,1.0
62,SRE,USD,297.0,20574.343757268725,69.2739,74.613,22160.061,1585.7172,0.07707200000000003,1.0
63,SYK,USD,38.0,11573.123694085745,304.5559,327.2514,12435.5532,862.4295,0.07451999999999992,1.0
64,SYY,USD,197.0,14409.2045,73.1432,72.4033,14263.4501,-145.7544,-0.010116000000000014,1.0
65,TMO,USD,13.0,7964.8695,612.6823,598.5601,7781.2813,-183.5882,-0.023050000000000015,1.0
66,TSCO.L,GBp,4619.0,15564.511832699114,3.3697,340.4363,20232.5691,4668.0573,0.299906,77.72
67,UHS,USD,78.0,16532.1576,211.9507,220.3194,17184.9132,652.7556,0.039484000000000075,1.0
68,ULVR.L,GBp,259.0,14740.865136407429,56.9145,5074.0864,16909.2689,2168.4038,0.14710200000000007,77.72
69,UNH,USD,19.0,10784.1477,567.5867,557.2525,10587.7975,-196.3502,-0.018206999999999973,1.0
70,UU.L,GBp,780.0,10518.7534,13.4856,1013.8954,10175.4814,-343.272,-0.032636,77.72
71,VRTX,USD,32.0,13268.70090638298,414.6469,471.44,15086.08,1817.3791,0.13696700000000006,1.0
72,WEC,USD,178.0,15131.3747,85.0077,85.2286,15170.6908,39.3161,0.002599000000000018,1.0
73,WMT,USD,325.0,18634.317429033563,57.3364,67.5272,21946.34,3312.0226,0.17773700000000003,1.0
74,XEL,USD,267.0,15094.3582,56.5332,55.7299,14879.8833,-214.4749,-0.014209000000000027,1.0
75,ZTS,USD,41.0,7234.6049,176.4538,179.001,7339.041,104.4361,0.014435999999999893,1.0
