,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
52,JNJ,USD,56.0,7955.456270588235,142.0617,147.5903,8265.0568,309.6005,0.03891700000000009,1.0
53,KHC,USD,515.0,16365.487607964602,31.7776,34.5101,17772.7015,1407.2139,0.08598799999999995,1.0
54,KO,USD,288.0,13140.1314,45.6255,46.965,13525.92,385.7886,0.029358999999999913,1.0
55,KR,USD,423.0,13974.6535,33.037,33.2644,14070.8412,96.1877,0.0068829999999999725,1.0
56,LLY,USD,34.0,5986.437658333333,176.0717,186.2765,6333.401,346.9633,0.057957999999999954,1.0
57,MDLZ,USD,227.0,11767.7749,51.8404,54.8293,12446.2511,678.4762,0.05765599999999993,1.0
58,MDT,USD,87.0,8989.215936666666,103.3243,106.6032,9274.4784,285.2625,0.03173399999999993,1.0
59,MKC,USD,107.0,8684.514,81.1637,80.9839,8665.2773,-19.2367,-0.002214999999999967,1.0
60,MKS.L,GBp,5923.0,12604.2247,2.128,151.2645,12601.12,-3.1047,-0.00024000000000001798,71.1
61,MNST,USD,345.0,16157.0409,46.832,44.735,15433.575,-723.4659,-0.044776999999999956,1.0
62,MO,USD,614.0,21294.1939,34.6811,33.9673,20855.9222,-438.2717,-0.02058199999999999,1.0
63,NEE,USD,151.0,10183.0892,67.4377,63.8129,9635.7479,-547.3413,-0.053749999999999964,1.0
64,NG.L,GBp,319.0,4054.1219,12.7088,921.7862,4135.7215,81.5996,0.0201309999999999,71.1
65,NI,USD,578.0,12132.8131,20.991,21.9899,12710.1622,577.3491,0.047587000000000046,1.0
66,PEG,USD,321.0,16528.3907,51.4903,52.6203,16891.1163,362.7256,0.02194600000000002,1.0
67,PEP,USD,81.0,9947.6237,122.8102,125.3347,10152.1107,204.487,0.02055600000000002,1.0
68,PFE,USD,269.0,7610.484364687499,28.2918,31.5472,8486.1968,875.7124,0.11506499999999997,1.0
69,PG,USD,86.0,10343.9732,120.2788,122.1731,10506.8866,162.9134,0.015749000000000013,1.0
70,PM,USD,273.0,19099.002900000003,69.9597,76.9298,21001.8354,1902.8325,0.09963000000000011,1.0
71,PPL,USD,567.0,13587.156661409395,23.9632,24.1304,13681.9368,94.7801,0.006977000000000011,1.0
72,SAN.PA,EUR,43.0,3521.4424134615388,81.894,73.8018,3833.1651,311.7227,0.08852100000000007,0.8279
73,SBRY.L,GBp,2928.0,9826.9607,3.3562,258.4824,10644.6761,817.7154,0.08321200000000006,71.1
74,SJM,USD,108.0,11621.27487518797,107.6044,115.9682,12524.5656,903.2907,0.0777270000000001,1.0
75,SN.L,GBp,148.0,3157.6628,21.3356,1510.9502,3145.1565,-12.5063,-0.00396300000000005,71.1
76,SO,USD,286.0,14996.3921,52.4349,54.5484,15600.8424,604.4503,0.04030700000000009,1.0
77,SRE,USD,272.0,15605.5122,57.3732,58.8145,15997.544,392.0318,0.02512099999999995,1.0
78,STZ,USD,75.0,16596.4999,221.2867,212.7757,15958.1775,-638.3224,-0.03846099999999997,1.0
79,SYK,USD,42.0,9933.9114,236.5217,235.3656,9885.3552,-48.5562,-0.0048880000000000035,1.0
80,SYY,USD,222.0,15442.073428205127,69.5589,72.8552,16173.8544,731.781,0.0473889999999999,1.0
81,TAP,USD,316.0,14374.601018960246,45.4892,50.1734,15854.7944,1480.1934,0.1029739999999999,1.0
82,TMO,USD,13.0,5974.659971428572,459.5892,450.774,5860.062,-114.598,-0.019181000000000004,1.0
83,TSN,USD,277.0,17756.985485185185,64.1046,69.1385,19151.3645,1394.379,0.0785260000000001,1.0
84,UNH,USD,29.0,9863.459065625,340.1193,375.0075,10875.2175,1011.7584,0.102576,1.0
85,UU.L,GBp,479.0,6274.1068,13.0983,975.4374,6571.5122,297.4054,0.04740600000000006,71.1
86,WEC,USD,102.0,8174.150599999999,80.1387,81.6256,8325.8112,151.6606,0.01855399999999996,1.0
87,WMT,USD,250.0,10944.5491,43.7782,43.3134,10828.35,-116.1991,-0.010616999999999988,1.0
88,XEL,USD,168.0,9957.2217,59.2692,60.6891,10195.7688,238.5471,0.023957000000000006,1.0
89,XRAY,USD,167.0,10340.4491,61.9189,59.7577,9979.5359,-360.9132,-0.034904000000000046,1.0
90,ZBH,USD,71.0,10843.679699999999,152.7279,154.1782,10946.6522,102.9725,0.009495999999999949,1.0
91,ZTS,USD,44.0,6535.787899999999,148.5406,162.4352,7147.1488,611.3609,0.0935410000000001,1.0
