,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,DUK,USD,221.0,18860.46178362069,85.3415,90.5979,20022.1359,1161.6741,0.06159300000000001,1.0
23,ED,USD,224.0,19109.08676282528,85.3084,86.6407,19407.5168,298.43,0.015616999999999992,1.0
24,EIX,USD,346.0,20649.2842,59.68,64.6866,22381.5636,1732.2794,0.08389099999999994,1.0
25,ETR,USD,470.0,22143.658561330565,47.1142,48.2508,22677.876,534.2174,0.024124000000000034,1.0
26,GILD,USD,185.0,13853.375056490384,74.8831,77.4227,14323.1995,469.8244,0.033914,1.0
27,GSK.L,GBp,478.0,8845.11594151858,18.5044,1539.8278,9335.8408,490.7249,0.05548099999999989,78.84
28,HCA,USD,52.0,14093.0478,271.0202,271.2608,14105.5616,12.5138,0.0008879999999999999,1.0
29,INCY,USD,102.0,6682.5759,65.5154,65.26,6656.52,-26.0559,-0.003897999999999957,1.0
30,ISRG,USD,42.0,13110.377314285714,312.1518,322.5,13545.0,434.6227,0.03315099999999993,1.0
31,KHC,USD,663.0,21232.707,32.0252,33.5907,22270.6341,1037.9271,0.04888300000000001,1.0
32,KO,USD,313.0,17178.45044970238,54.8832,55.8582,17483.6166,305.1662,0.01776500000000003,1.0
33,KR,USD,494.0,21801.6471,44.1329,43.8792,21676.3248,-125.3223,-0.005749000000000004,1.0
34,LLY,USD,25.0,11289.079733884075,451.5632,608.973,15224.325,3935.2453,0.34858900000000004,1.0
35,LW,USD,222.0,21602.978353648068,97.3107,100.5912,22331.2464,728.268,0.033711999999999964,1.0
36,MDLZ,USD,334.0,22148.457337047355,66.3127,68.3884,22841.7256,693.2683,0.03130199999999994,1.0
37,MDT,USD,177.0,13647.271,77.1032,78.6348,13918.3596,271.0886,0.019864000000000104,1.0
38,MKS.L,GBp,7213.0,18676.53021394252,2.5893,284.1445,25996.1223,7319.5921,0.391907,78.84
39,MNST,USD,294.0,16236.200006646526,55.2252,57.54,16916.76,680.56,0.041916000000000064,1.0
40,MRK,USD,120.0,12667.4108,105.5618,109.1627,13099.524,432.1132,0.03411199999999992,1.0
41,NG.L,GBp,1437.0,18958.791,13.1933,1073.8988,19573.7262,614.9352,0.03243599999999991,78.84
42,NI,USD,652.0,16429.6657,25.1989,25.2016,16431.4432,1.7775,0.00010700000000007925,1.0
43,NRG,USD,700.0,30391.11074257426,43.4159,49.7155,34800.85,4409.7393,0.1450990000000001,1.0
44,OCDO.L,GBp,1809.0,17047.7895,9.4239,721.8,16561.8493,-485.9402,-0.02850699999999995,78.84
45,PEG,USD,381.0,22314.71670769231,58.5688,57.4696,21895.9176,-418.7991,-0.018768000000000007,1.0
46,PM,USD,228.0,19071.165339534884,83.6455,86.8785,19808.298,737.1327,0.03865099999999999,1.0
47,PPL,USD,748.0,18163.05407835991,24.2822,25.7719,19277.3812,1114.3271,0.0613490000000001,1.0
48,SBRY.L,GBp,7051.0,23335.899286890068,3.3096,308.6045,27599.8266,4263.9273,0.18271499999999996,78.84
49,SO,USD,305.0,19626.348759067354,64.3487,66.311,20224.855,598.5062,0.03049499999999994,1.0
50,SRE,USD,250.0,16843.37652733119,67.3735,71.2347,17808.675,965.2985,0.05730999999999997,1.0
51,STZ,USD,61.0,14200.4378,232.7941,236.0324,14397.9764,197.5386,0.013911000000000007,1.0
52,SYK,USD,49.0,13935.600765624999,284.4,289.1666,14169.1634,233.5626,0.016760000000000108,1.0
53,SYY,USD,285.0,19525.7633,68.5115,71.0884,20260.194,734.4307,0.037612999999999897,1.0
54,TMO,USD,15.0,8111.5099,540.7673,527.4001,7911.0015,-200.5084,-0.024719000000000046,1.0
55,TSCO.L,GBp,6602.0,20931.258584549072,3.1704,300.6755,25178.3314,4247.0728,0.20292200000000005,78.84
56,TSN,USD,214.0,11023.0026,51.5094,50.8927,10891.0378,-131.9648,-0.011973000000000011,1.0
57,UNH,USD,25.0,12368.992590909093,494.7597,512.3958,12809.895,440.9024,0.035646000000000067,1.0
58,UU.L,GBp,1640.0,21605.34220657132,13.174,1056.5225,21977.3833,372.0411,0.017219000000000095,78.84
59,VRTX,USD,32.0,11324.05941333333,353.8769,416.5,13328.0,2003.9406,0.17696299999999998,1.0
60,WMT,USD,472.0,24504.2406,51.9158,51.0238,24083.2336,-421.007,-0.01718200000000003,1.0
61,XEL,USD,217.0,12762.7803,58.8147,58.9966,12802.2622,39.4819,0.0030930000000000124,1.0
62,ZBH,USD,82.0,9755.8151,118.9734,117.4739,9632.8598,-122.9553,-0.012603999999999949,1.0
63,ZTS,USD,80.0,14171.740600000001,177.1468,188.7781,15102.248,930.5074,0.06565899999999991,1.0
