,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
17,CNP,USD,724.0,17970.84062769231,24.8216,29.0339,21020.5436,3049.703,0.16970299999999994,1.0
18,COST,USD,35.0,15284.499829197326,436.7,444.1068,15543.738,259.2382,0.016961000000000004,1.0
19,CTEC.L,GBp,2226.0,6133.5967,2.7554,216.6194,6069.1603,-64.4364,-0.010492999999999975,79.45
20,CVS,USD,189.0,15239.60762898391,80.6328,85.4796,16155.6444,916.0368,0.06011000000000011,1.0
21,D,USD,230.0,14985.980085937501,65.1564,70.1037,16123.851,1137.8709,0.07593000000000005,1.0
22,DGE.L,GBp,229.0,11006.700789325265,48.0642,3634.1279,10474.7047,-531.9961,-0.04833399999999999,79.45
23,DUK,USD,208.0,18277.656499999997,87.8733,97.787,20339.696,2062.0395,0.11281800000000008,1.0
24,ED,USD,276.0,19041.19723230039,68.9898,87.8256,24239.8656,5198.6684,0.273023,1.0
25,EIX,USD,432.0,24403.3918,56.4893,56.9361,24596.3952,193.0034,0.007908999999999944,1.0
26,ES,USD,159.0,11983.729000000001,75.3694,78.67,12508.53,524.801,0.04379200000000005,1.0
27,ETR,USD,391.0,20206.5736,51.6792,52.3222,20457.9802,251.4066,0.012442000000000064,1.0
28,EXC,USD,607.0,19264.075082924337,31.7365,42.8842,26030.7094,6766.6343,0.35125800000000007,1.0
29,FE,USD,576.0,19311.176406351875,33.5263,37.0928,21365.4528,2054.2764,0.106379,1.0
30,GIS,USD,275.0,14585.364448037415,53.0377,59.4904,16359.86,1774.4956,0.12166300000000008,1.0
31,GSK.L,GBp,614.0,13264.020521909231,21.6026,1764.0592,13632.8804,368.8599,0.02781100000000003,79.45
32,HOLX,USD,167.0,12528.1656,75.019,76.19,12723.73,195.5644,0.015608999999999984,1.0
33,HSY,USD,110.0,19758.712,179.6247,190.2369,20926.059,1167.347,0.05908000000000002,1.0
34,HUM,USD,25.0,10438.8665,417.5547,433.3623,10834.0575,395.191,0.03785799999999995,1.0
35,IMB.L,GBp,436.0,9355.68992157286,21.458,1783.0284,9784.7751,429.0852,0.045863999999999905,79.45
36,INCY,USD,133.0,10685.9152,80.3452,76.02,10110.66,-575.2552,-0.05383300000000002,1.0
37,JNJ,USD,75.0,11491.291580821915,153.2172,160.8233,12061.7475,570.4559,0.049643000000000104,1.0
38,KHC,USD,481.0,15403.046499999999,32.023,30.7547,14793.0107,-610.0358,-0.03960600000000003,1.0
39,KMB,USD,71.0,8379.5978,118.0225,113.7054,8073.0834,-306.5144,-0.03657900000000003,1.0
40,KO,USD,305.0,16362.202042895446,53.6466,57.1086,17418.123,1055.921,0.06453299999999995,1.0
41,KR,USD,424.0,16183.661963513148,38.169,47.9879,20346.8696,4163.2076,0.2572479999999999,1.0
42,LLY,USD,59.0,14495.01771522727,245.6783,303.7507,17921.2913,3426.2736,0.23637599999999992,1.0
43,MCK,USD,80.0,22163.6555,277.0457,329.8256,26386.048,4222.3925,0.19050999999999996,1.0
44,MDLZ,USD,176.0,10463.249931034485,59.4503,56.1383,9880.3408,-582.9091,-0.05571000000000004,1.0
45,MKC,USD,130.0,10454.410467687274,80.4185,83.8084,10895.092,440.6815,0.04215300000000011,1.0
46,MO,USD,570.0,20550.944161311476,36.0543,39.679,22617.03,2066.0858,0.1005339999999999,1.0
47,MRK,USD,239.0,17943.1941,75.0761,81.7413,19536.1707,1592.9766,0.08877899999999994,1.0
48,NG.L,GBp,1109.0,14731.750072273075,13.2838,1184.2075,16529.7183,1797.9682,0.12204799999999993,79.45
49,NI,USD,845.0,19517.171649035812,23.0972,27.8394,23524.293,4007.1214,0.20531499999999991,1.0
50,PEG,USD,304.0,16354.16275540004,53.7966,59.4515,18073.256,1719.0932,0.10511599999999999,1.0
51,PEP,USD,92.0,12422.615672928263,135.0284,149.7093,13773.2556,1350.6399,0.10872499999999996,1.0
52,PG,USD,78.0,9809.945828501679,125.7685,133.0246,10375.9188,565.973,0.05769399999999991,1.0
53,PM,USD,160.0,13134.293237410071,82.0893,89.7121,14353.936,1219.6428,0.09285999999999994,1.0
54,PPL,USD,432.0,10809.0896,25.021,26.4197,11413.3104,604.2208,0.05590099999999998,1.0
55,SAN.PA,EUR,103.0,9042.289642747863,87.7892,91.8464,10110.2695,1067.9799,0.11810999999999994,0.9357
56,SN.L,GBp,202.0,3293.03,16.3021,1303.0303,3312.9279,19.8979,0.006043999999999938,79.45
57,SO,USD,244.0,14214.174490789474,58.2548,65.6968,16030.0192,1815.8447,0.1277489999999999,1.0
58,SRE,USD,385.0,23647.82260388889,61.4229,72.7167,27995.9295,4348.1069,0.18386999999999998,1.0
59,STZ,USD,51.0,11640.4448,228.244,228.1279,11634.5229,-5.9219,-0.0005089999999999817,1.0
60,SYY,USD,151.0,11066.14724293763,73.2857,74.3322,11224.1622,158.015,0.01428000000000007,1.0
61,TSN,USD,209.0,14160.48128747968,67.7535,78.7393,16456.5137,2296.0324,0.16214400000000007,1.0
62,UNH,USD,35.0,14283.446928474099,408.0985,467.1902,16351.657,2068.2101,0.14479799999999998,1.0
63,UU.L,GBp,770.0,11062.473415963856,14.3668,1037.1289,10051.4695,-1011.0039,-0.091387,79.45
64,VRTX,USD,72.0,17390.362657142858,241.5328,269.65,19414.8,2024.4373,0.11641199999999996,1.0
65,WEC,USD,162.0,14193.3258,87.6131,92.4796,14981.6952,788.3694,0.055544999999999956,1.0
66,WMT,USD,362.0,17368.5962,47.9795,40.0822,14509.7564,-2858.8398,-0.164597,1.0
67,XEL,USD,181.0,10780.826212121212,59.5626,65.7339,11897.8359,1117.0097,0.10360999999999998,1.0
