,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
37,JNJ,USD,73.0,11080.900899999999,151.7932,156.0389,11390.8397,309.9388,0.02797000000000005,1.0
38,KHC,USD,408.0,12968.0567,31.7845,31.7275,12944.82,-23.2367,-0.0017930000000000446,1.0
39,KO,USD,373.0,20010.168400000002,53.6466,54.1599,20201.6427,191.4743,0.009568000000000021,1.0
40,KR,USD,371.0,13436.01806351315,36.2157,52.0289,19302.7219,5866.7038,0.436639,1.0
41,LLY,USD,28.0,5810.076015227272,207.5027,277.8427,7779.5956,1969.5196,0.33898399999999995,1.0
42,MCK,USD,96.0,25795.3472,268.7015,297.9921,28607.2416,2811.8944,0.109008,1.0
43,MDLZ,USD,319.0,18964.6405,59.4503,54.3529,17338.5751,-1626.0654,-0.08574199999999998,1.0
44,MKC,USD,172.0,13831.989234170855,80.4185,87.7663,15095.8036,1263.8144,0.09136999999999995,1.0
45,MO,USD,610.0,21824.8169,35.7784,38.2229,23315.969,1491.1521,0.06832299999999991,1.0
46,NG.L,GBp,1269.0,16838.320207565543,13.269,1117.6365,18730.5959,1892.2757,0.11237600000000003,75.72
47,NI,USD,957.0,22007.199636363635,22.996,26.7464,25596.3048,3589.1052,0.16308900000000004,1.0
48,PEG,USD,332.0,17860.467219713202,53.7966,59.0667,19610.1444,1749.6772,0.09796300000000002,1.0
49,PEP,USD,133.0,17958.781353254988,135.0284,144.7457,19251.1781,1292.3967,0.07196500000000006,1.0
50,PG,USD,133.0,16727.21532295799,125.7685,136.4366,18146.0678,1418.8525,0.08482300000000009,1.0
51,PM,USD,278.0,22820.8345,82.0893,76.8534,21365.2452,-1455.5893,-0.06378300000000003,1.0
52,SAN.PA,EUR,108.0,9312.779894525274,86.2294,79.4179,9439.9441,127.1642,0.013654999999999973,0.9086
53,SO,USD,304.0,17709.4633,58.2548,59.9149,18214.1296,504.6663,0.028496999999999995,1.0
54,SRE,USD,360.0,21853.5113,60.7042,70.0745,25226.82,3373.3087,0.15436000000000005,1.0
55,SYK,USD,20.0,5142.0449,257.1022,251.6031,5032.062,-109.9829,-0.02138899999999999,1.0
56,SYY,USD,151.0,11056.893489583334,73.2245,72.7424,10984.1024,-72.7911,-0.006584000000000034,1.0
57,TSCO.L,GBp,4756.0,17799.788378164732,3.7426,274.6048,17248.0247,-551.7637,-0.030999,75.72
58,TSN,USD,265.0,17954.677230536436,67.7535,75.7304,20068.556,2113.8788,0.117734,1.0
59,UNH,USD,42.0,16540.28629271115,393.8163,477.6367,20060.7414,3520.4551,0.21284100000000006,1.0
60,UU.L,GBp,704.0,10096.233915963856,14.3412,1063.5811,9888.5512,-207.6827,-0.020567000000000002,75.72
61,VRTX,USD,70.0,15932.67675,227.6097,251.7,17619.0,1686.3232,0.10583999999999993,1.0
62,XEL,USD,231.0,13758.955,59.5626,61.2792,14155.4952,396.5402,0.028820000000000068,1.0
