,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
74,SO,USD,253.0,13169.3333,52.0527,54.8472,13876.3416,707.0083,0.0536859999999999,1.0
75,SRE,USD,245.0,14016.5856,57.2106,59.7241,14632.4045,615.8189,0.04393399999999992,1.0
76,SYK,USD,39.0,9211.7947,236.1999,245.4126,9571.0914,359.2967,0.03900400000000004,1.0
77,SYY,USD,227.0,15789.8679,69.5589,70.3922,15979.0294,189.1615,0.011980000000000102,1.0
78,TAP,USD,314.0,14283.6226,45.4892,45.1682,14182.8148,-100.8078,-0.00705699999999998,1.0
79,TMO,USD,14.0,6434.2492,459.5892,475.8718,6662.2052,227.956,0.03542899999999993,1.0
80,TSN,USD,290.0,18590.3458,64.1046,67.3963,19544.927,954.5812,0.05134900000000009,1.0
81,UNH,USD,33.0,11223.9362,340.1193,363.9655,12010.8615,786.9253,0.07011100000000003,1.0
82,UU.L,GBp,438.0,5718.0673,13.0549,971.6458,5955.5116,237.4443,0.04152899999999993,71.46000000000001
83,WEC,USD,67.0,5319.6337,79.3975,83.8422,5617.4274,297.7937,0.05597999999999992,1.0
84,WMT,USD,264.0,11554.7848,43.7681,43.9398,11600.1072,45.3224,0.003922999999999899,1.0
85,XEL,USD,113.0,6579.014,58.2214,61.056,6899.328,320.314,0.048686999999999925,1.0
86,ZBH,USD,64.0,9750.8483,152.357,161.7926,10354.7264,603.8781,0.06193099999999996,1.0
87,ZTS,USD,42.0,6222.2622,148.1491,160.4292,6738.0264,515.7642,0.08288999999999991,1.0
