,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
34,DTE,USD,188.0,18312.6539,97.4077,101.9602,19168.5176,855.8637,0.04673700000000003,1.0
35,DUK,USD,201.0,16096.5872,80.0825,85.6945,17224.5945,1128.0073,0.07007800000000008,1.0
36,ED,USD,178.0,11323.087000000001,63.6128,66.2152,11786.3056,463.2186,0.04091,1.0
37,EL,USD,58.0,15947.1876,274.9515,275.5823,15983.7734,36.5858,0.0022940000000000182,1.0
38,ES,USD,126.0,9064.7968,71.9428,70.0776,8829.7776,-235.0192,-0.025926000000000005,1.0
39,ETR,USD,335.0,14150.5857,42.2406,45.1091,15111.5485,960.9628,0.067909,1.0
40,EW,USD,67.0,5750.3245799999995,85.8257,89.49,5995.83,245.5054,0.04269499999999993,1.0
41,EXC,USD,707.0,18842.450399999998,26.6513,27.2151,19241.0757,398.6253,0.021155000000000035,1.0
42,FE,USD,410.0,11646.615023157894,28.4064,30.9884,12705.244,1058.629,0.09089499999999995,1.0
43,GILD,USD,102.0,5622.001552631578,55.1177,56.8804,5801.8008,179.7992,0.03198100000000004,1.0
44,GIS,USD,192.0,9732.276149282297,50.6889,52.6144,10101.9648,369.6887,0.03798699999999999,1.0
45,HCA,USD,64.0,11545.799884057971,180.4031,202.7508,12976.0512,1430.2513,0.1238760000000001,1.0
46,HSY,USD,96.0,13618.934700000002,141.8639,151.7313,14566.2048,947.2701,0.06955500000000003,1.0
47,HUM,USD,19.0,7480.204999999999,393.695,430.9993,8188.9867,708.7817,0.094754,1.0
48,ILMN,USD,12.0,4493.2832,374.4403,370.6518,4447.8216,-45.4616,-0.01011799999999996,1.0
49,IMB.L,GBp,177.0,3698.1268,20.8934,1584.5288,3940.7278,242.601,0.0656000000000001,71.17
50,IQV,USD,51.0,11879.0572,232.9227,234.04,11936.04,56.9828,0.00479699999999994,1.0
51,ISRG,USD,33.0,8461.3696,256.4051,277.7933,9167.1789,705.8093,0.08341599999999993,1.0
52,JNJ,USD,56.0,7955.456270588235,142.0617,147.8161,8277.7016,322.2453,0.04050599999999993,1.0
53,KHC,USD,515.0,16365.487607964602,31.7776,34.4393,17736.2395,1370.7519,0.08376000000000006,1.0
54,KO,USD,288.0,13140.1314,45.6255,47.1545,13580.496,440.3646,0.033511999999999986,1.0
55,KR,USD,423.0,13974.6535,33.037,33.6169,14219.9487,245.2952,0.01755299999999993,1.0
56,LLY,USD,34.0,5986.437658333333,176.0717,187.4901,6374.6634,388.2257,0.06485099999999999,1.0
57,MDLZ,USD,227.0,11767.7749,51.8404,54.8117,12442.2559,674.481,0.05731599999999992,1.0
58,MDT,USD,87.0,8989.215936666666,103.3243,107.5302,9355.1274,365.9115,0.04070599999999991,1.0
59,MKC,USD,107.0,8684.514,81.1637,80.3558,8598.0706,-86.4434,-0.009954000000000018,1.0
60,MKS.L,GBp,5923.0,12604.2247,2.128,157.2632,13087.9575,483.7328,0.03838499999999989,71.17
61,MNST,USD,345.0,16157.0409,46.832,46.07,15894.15,-262.8909,-0.016271000000000035,1.0
62,MO,USD,614.0,21294.1939,34.6811,34.0757,20922.4798,-371.7141,-0.017456000000000027,1.0
63,NEE,USD,151.0,10183.0892,67.4377,64.2434,9700.7534,-482.3358,-0.04736700000000005,1.0
64,NG.L,GBp,319.0,4054.1219,12.7088,933.8572,4185.7587,131.6368,0.03247399999999989,71.17
65,NI,USD,578.0,12132.8131,20.991,21.9814,12705.2492,572.4361,0.04718200000000006,1.0
66,PEG,USD,321.0,16528.3907,51.4903,52.9336,16991.6856,463.2949,0.028030999999999917,1.0
67,PEP,USD,81.0,9947.6237,122.8102,125.5231,10167.3711,219.7474,0.022089999999999943,1.0
68,PFE,USD,269.0,7610.484364687499,28.2918,31.4843,8469.2767,858.7923,0.11284200000000011,1.0
69,PG,USD,86.0,10343.9732,120.2788,122.4303,10529.0058,185.0326,0.017887999999999904,1.0
70,PM,USD,273.0,19099.002900000003,69.9597,77.048,21034.104,1935.1011,0.10132000000000008,1.0
71,PPL,USD,567.0,13587.156661409395,23.9632,24.3132,13785.5844,198.4277,0.014605999999999897,1.0
72,SAN.PA,EUR,43.0,3521.4424134615388,81.894,73.9041,3838.0149,316.5725,0.08989899999999995,0.828
73,SBRY.L,GBp,2928.0,9826.9607,3.3562,258.2829,10625.9988,799.0381,0.08131200000000005,71.17
74,SJM,USD,108.0,11621.27487518797,107.6044,115.2359,12445.4772,824.2023,0.07092199999999993,1.0
75,SN.L,GBp,148.0,3157.6628,21.3356,1523.9325,3169.0601,11.3973,0.0036080000000000556,71.17
76,SO,USD,286.0,14996.3921,52.4349,54.582,15610.452,614.0599,0.040947999999999984,1.0
77,SRE,USD,272.0,15605.5122,57.3732,58.9768,16041.6896,436.1774,0.02794999999999992,1.0
78,STZ,USD,75.0,16596.4999,221.2867,215.9442,16195.815,-400.6849,-0.024143000000000026,1.0
79,SYK,USD,42.0,9933.9114,236.5217,240.2087,10088.7654,154.854,0.015587999999999935,1.0
80,SYY,USD,222.0,15442.073428205127,69.5589,73.6265,16345.083,903.0096,0.05847699999999989,1.0
81,TAP,USD,316.0,14374.601018960246,45.4892,50.1217,15838.4572,1463.8562,0.10183699999999996,1.0
82,TMO,USD,13.0,5974.659971428572,459.5892,452.8951,5887.6363,-87.0237,-0.01456500000000005,1.0
83,TSN,USD,277.0,17756.985485185185,64.1046,68.9497,19099.0669,1342.0814,0.0755809999999999,1.0
84,UNH,USD,29.0,9863.459065625,340.1193,376.1458,10908.2282,1044.7691,0.10592299999999999,1.0
85,UU.L,GBp,479.0,6274.1068,13.0983,986.812,6641.6039,367.4971,0.0585770000000001,71.17
86,WEC,USD,102.0,8174.150599999999,80.1387,81.9322,8357.0844,182.9338,0.022380000000000067,1.0
87,WMT,USD,250.0,10944.5491,43.7782,43.7144,10928.6,-15.9491,-0.0014570000000000416,1.0
88,XEL,USD,168.0,9957.2217,59.2692,61.2011,10281.7848,324.5631,0.03259499999999993,1.0
89,XRAY,USD,167.0,10340.4491,61.9189,60.8523,10162.3341,-178.115,-0.017225999999999964,1.0
90,ZBH,USD,71.0,10843.679699999999,152.7279,155.7048,11055.0408,211.3611,0.019492000000000065,1.0
91,ZTS,USD,44.0,6535.787899999999,148.5406,163.8043,7207.3892,671.6013,0.1027579999999999,1.0
