,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
35,MO,USD,857.0,31853.3456,37.1684,37.2201,31897.6257,44.2801,0.00139099999999992,1.0
36,MRK,USD,176.0,15684.014397404642,89.1137,102.621,18061.296,2377.2816,0.1515740000000001,1.0
37,NRG,USD,594.0,21500.8758,36.1968,35.642,21171.348,-329.5278,-0.01532699999999998,1.0
38,PEG,USD,392.0,22820.5377,58.2157,57.4997,22539.8824,-280.6553,-0.012298999999999949,1.0
39,PEP,USD,166.0,27561.650071126736,166.034,169.8238,28190.7508,629.1007,0.022825000000000095,1.0
40,PG,USD,128.0,18181.7348,142.0448,141.6699,18133.7472,-47.9876,-0.002638999999999947,1.0
41,PM,USD,236.0,20413.3417,86.4972,86.4551,20403.4036,-9.9381,-0.0004870000000000152,1.0
42,SAN.PA,EUR,109.0,10464.773467460316,96.0071,87.3929,10341.7936,-122.9799,-0.011751999999999985,0.9211
43,SBRY.L,GBp,6266.0,20818.85393604952,3.3225,268.4169,21368.3178,549.4639,0.026396000000000086,78.71000000000001
44,SJM,USD,205.0,27642.0369,134.8392,133.9019,27449.8895,-192.1474,-0.0069510000000000405,1.0
45,SN.L,GBp,542.0,8626.368865661641,15.9158,1164.5247,8018.9606,-607.4083,-0.07041200000000003,78.71000000000001
46,SO,USD,378.0,23871.06604115044,63.151,64.233,24280.074,409.008,0.017133999999999983,1.0
47,STZ,USD,115.0,25809.0941,224.4269,239.154,27502.71,1693.6159,0.06562099999999993,1.0
48,SYK,USD,59.0,15085.378948701298,255.6844,287.9223,16987.4157,1902.0368,0.126085,1.0
49,TAP,USD,532.0,31261.58845192582,58.7624,60.3443,32103.1676,841.5791,0.026920000000000055,1.0
50,ULVR.L,GBp,256.0,14191.5637,55.4358,4315.3242,14035.3576,-156.2061,-0.011006999999999989,78.71000000000001
51,VRTX,USD,42.0,12329.461535750144,293.5586,345.76,14521.92,2192.4585,0.17782300000000006,1.0
52,WMT,USD,776.0,36300.54287860266,46.7791,50.7843,39408.6168,3108.0739,0.08561899999999989,1.0
53,ZBH,USD,130.0,15904.356719237583,122.3412,137.6765,17897.945,1993.5883,0.12534899999999993,1.0
54,ZTS,USD,55.0,8991.6707,163.4849,162.473,8936.015,-55.6557,-0.006190000000000029,1.0
