,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,EXC,USD,396.0,14837.4987,37.4684,38.6828,15318.3888,480.8901,0.03241099999999997,1.0
23,FE,USD,502.0,17781.385,35.4211,36.93,18538.86,757.475,0.042599000000000053,1.0
24,GILD,USD,277.0,19603.674958516538,70.7714,74.5577,20652.4829,1048.8079,0.0535000000000001,1.0
25,GIS,USD,312.0,20752.441214255767,66.5142,76.575,23891.4,3138.9588,0.1512579999999999,1.0
26,HCA,USD,70.0,15695.821773809525,224.226,265.3016,18571.112,2875.2902,0.1831879999999999,1.0
27,HOLX,USD,198.0,15589.090149479242,78.7328,83.54,16540.92,951.8299,0.06105699999999992,1.0
28,HSY,USD,107.0,23249.70095751634,217.2869,238.4727,25516.5789,2266.8779,0.09750199999999998,1.0
29,HUM,USD,29.0,14882.0995625,513.1758,514.9186,14932.6394,50.5398,0.0033959999999999546,1.0
30,ILMN,USD,23.0,5155.987,224.1733,221.5564,5095.7972,-60.1898,-0.011673999999999962,1.0
31,ISRG,USD,20.0,5099.2942,254.9647,262.77,5255.4,156.1058,0.030613,1.0
32,KHC,USD,657.0,21491.98415945199,32.7123,33.5936,22070.9952,579.011,0.026941000000000104,1.0
33,KMB,USD,154.0,18454.7465,119.836,121.0785,18646.089,191.3425,0.010367999999999933,1.0
34,KO,USD,288.0,16400.0701,56.9447,57.2262,16481.1456,81.0755,0.00494299999999992,1.0
35,KR,USD,455.0,21085.6536,46.3421,44.8917,20425.7235,-659.9301,-0.03129800000000005,1.0
36,LLY,USD,37.0,12845.8353,347.1847,356.0512,13173.8944,328.0591,0.02553800000000006,1.0
37,LW,USD,287.0,23999.99569172703,83.6237,101.6571,29175.5877,5175.592,0.21564899999999998,1.0
38,MCK,USD,41.0,14690.7819,358.3118,361.0896,14804.6736,113.8917,0.007751999999999981,1.0
39,MDLZ,USD,364.0,21203.37683747465,58.251,64.6611,23536.6404,2333.2636,0.11004299999999989,1.0
40,MKC,USD,87.0,6854.6787,78.7894,79.9731,6957.6597,102.981,0.015023999999999926,1.0
41,MKS.L,GBp,9393.0,18309.751124564842,1.9493,165.2613,19235.4324,925.6813,0.050554999999999906,80.7
42,MNST,USD,442.0,21480.64008936312,48.5987,52.28,23107.76,1627.1199,0.07574900000000007,1.0
43,MO,USD,599.0,20918.996191393384,34.9232,35.6646,21363.0954,444.0992,0.021228999999999942,1.0
44,MRK,USD,198.0,16785.74904160575,84.7765,102.6149,20317.7502,3532.0012,0.21041700000000008,1.0
45,NG.L,GBp,872.0,11941.9267,13.6949,1140.2769,12321.2076,379.2809,0.03175799999999995,80.7
46,NI,USD,660.0,16623.7251,25.1875,25.9599,17133.534,509.8089,0.030666000000000082,1.0
47,PEG,USD,282.0,15700.2426,55.6746,57.629,16251.378,551.1354,0.035104000000000024,1.0
48,PEP,USD,121.0,19906.5755,164.5172,165.3198,20003.6958,97.1203,0.004879000000000078,1.0
49,PG,USD,108.0,15044.1039,139.2973,139.5564,15072.0912,27.9873,0.0018599999999999728,1.0
50,PM,USD,254.0,22135.812139515085,87.1489,86.3131,21923.5274,-212.2847,-0.009589999999999987,1.0
51,SAN.PA,EUR,96.0,9259.3802,96.4519,89.9846,9389.6974,130.3172,0.01407399999999992,0.92
52,SBRY.L,GBp,5424.0,17592.784591267104,3.2435,278.8096,18739.3218,1146.5372,0.06517299999999993,80.7
53,SO,USD,225.0,14096.3823,62.6506,64.5655,14527.2375,430.8552,0.030564999999999953,1.0
54,SYK,USD,55.0,13674.046649999998,248.619,282.2009,15521.0495,1847.0029,0.13507399999999992,1.0
55,TMO,USD,20.0,11428.7834,571.4392,571.0667,11421.334,-7.4494,-0.0006519999999999859,1.0
56,TSCO.L,GBp,4704.0,14431.391830891896,3.0679,267.3958,15586.4912,1155.0994,0.08003999999999989,80.7
57,ULVR.L,GBp,341.0,17430.258153953506,51.1151,4590.5518,19397.4989,1967.2407,0.11286400000000008,80.7
58,UU.L,GBp,736.0,9518.7738,12.9331,1089.0089,9931.9771,413.2033,0.04341100000000009,80.7
59,VRTX,USD,49.0,13300.442671276776,271.4376,324.83,15916.67,2616.2273,0.19670199999999993,1.0
60,WEC,USD,165.0,14062.528,85.2274,88.4746,14598.309,535.781,0.03810000000000002,1.0
61,WMT,USD,445.0,20095.573626617334,45.1586,48.3251,21504.6695,1409.0959,0.07011999999999996,1.0
62,XEL,USD,194.0,11993.7516,61.8235,64.0986,12435.1284,441.3768,0.036799999999999944,1.0
63,ZBH,USD,119.0,14335.525735211268,120.4666,127.8889,15218.7791,883.2534,0.06161299999999992,1.0
64,ZTS,USD,66.0,10784.376600000001,163.3996,164.7616,10874.2656,89.889,0.008334999999999981,1.0
