,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
34,GILD,USD,130.0,11401.094581132995,87.7007,150.8235,19607.055,8205.9604,0.7197530000000001,1.0
35,GSK.L,GBp,592.0,12353.71899705401,20.8678,2158.8286,17392.8488,5039.1298,0.407902,73.48
36,HLN.L,GBp,1451.0,7130.329699999999,4.9141,392.3479,7747.6429,617.3132,0.08657099999999995,73.48
37,HOLX,USD,250.0,17542.575300237982,70.1703,75.02,18755.0,1212.4247,0.06911299999999998,1.0
38,HSY,USD,120.0,22023.530600000002,183.5294,229.0361,27484.332,5460.8014,0.2479530000000001,1.0
39,ILMN,USD,93.0,10160.551300000001,109.2532,117.25,10904.25,743.6987,0.0731949999999999,1.0
40,IMB.L,GBp,342.0,11190.821597679842,32.7217,3294.5938,15334.1192,4143.2976,0.37024100000000004,73.48
41,INCY,USD,191.0,16591.28107,86.8653,109.03,20824.73,4233.4489,0.2551620000000001,1.0
42,IQV,USD,77.0,14556.866345454546,189.0502,192.67,14835.59,278.7237,0.019147000000000025,1.0
43,JNJ,USD,90.0,13858.85535080074,153.9873,237.3781,21364.029,7505.1736,0.5415430000000001,1.0
44,KO,USD,251.0,17160.136674739584,68.3671,77.4375,19436.8125,2276.6758,0.1326719999999999,1.0
45,LLY,USD,16.0,13947.850015384614,871.7406,1042.9293,16686.8688,2739.0188,0.1963760000000001,1.0
46,LNT,USD,375.0,24973.6988,66.5965,66.9,25087.5,113.8012,0.004556999999999922,1.0
47,MDT,USD,132.0,11544.042070782774,87.4549,100.8268,13309.1376,1765.0955,0.15290099999999995,1.0
48,MKS.L,GBp,1397.0,7173.6199,5.135,377.8,7182.7246,9.1047,0.0012730000000000796,73.48
49,MNST,USD,361.0,23836.943177953395,66.0303,80.9,29204.9,5367.9568,0.22519500000000003,1.0
50,MO,USD,408.0,25771.6067,63.1657,63.3387,25842.1896,70.5829,0.002739000000000047,1.0
51,MRK,USD,138.0,13864.24418723404,100.4655,116.785,16116.33,2252.0858,0.162439,1.0
52,NEE,USD,275.0,20950.84632746479,76.1849,88.874,24440.35,3489.5037,0.16655700000000007,1.0
53,NG.L,GBp,1281.0,18991.068164130982,14.8252,1286.0,22419.2433,3428.1751,0.18051400000000006,73.48
54,NI,USD,531.0,23366.1028,44.004,44.45,23602.95,236.8472,0.010135000000000005,1.0
55,NRG,USD,157.0,18436.07681188691,117.4272,155.72,24448.04,6011.9632,0.326098,1.0
56,PEP,USD,96.0,15510.6632,161.5694,164.9959,15839.6064,328.9432,0.021207999999999894,1.0
57,PFE,USD,587.0,14379.403202447145,24.4964,27.05,15878.35,1498.9468,0.104244,1.0
58,PG,USD,66.0,10261.3711,155.4753,157.33,10383.78,122.4089,0.011929000000000078,1.0
59,PM,USD,147.0,22611.093353048782,153.817,180.2212,26492.5164,3881.423,0.17165999999999992,1.0
60,PPL,USD,585.0,18157.468608847055,31.0384,35.4146,20717.541,2560.0724,0.14099299999999992,1.0
61,SBRY.L,GBp,4115.0,16409.259876366705,3.9877,334.2,18715.7458,2306.4859,0.1405510000000001,73.48
62,SJM,USD,171.0,17940.6037,104.9158,106.3952,18193.5792,252.9755,0.01410099999999992,1.0
63,SN.L,GBp,357.0,5456.575862966004,15.2845,1272.7472,6183.5976,727.0217,0.13324000000000003,73.48
64,SRE,USD,239.0,19388.078025250263,81.1217,86.8743,20762.9577,1374.8797,0.070913,1.0
65,SYK,USD,17.0,6123.5045,360.2061,355.1191,6037.0247,-86.4798,-0.014121999999999968,1.0
66,SYY,USD,203.0,17066.3697,84.0708,85.823,17422.069,355.6993,0.020842000000000027,1.0
67,TMO,USD,20.0,10209.97176811594,510.4986,546.22,10924.4,714.4282,0.06997399999999998,1.0
68,TSCO.L,GBp,2070.0,11202.341639217582,5.4118,452.9,12758.6146,1556.273,0.1389149999999999,73.48
69,TSN,USD,406.0,23230.991178666667,57.2192,64.8756,26339.4936,3108.5024,0.13380799999999993,1.0
70,ULVR.L,GBp,142.0,9803.8365,69.0411,5164.6128,9980.6072,176.7707,0.018030999999999908,73.48
71,UU.L,GBp,1215.0,18759.68012503012,15.4401,1249.5,20660.6219,1900.9418,0.101329,73.48
72,VRTX,USD,21.0,9504.2247,452.5821,470.87,9888.27,384.0453,0.040408,1.0
73,WEC,USD,182.0,20280.8282,111.4331,110.3896,20090.9072,-189.921,-0.009364000000000039,1.0
74,WMT,USD,152.0,13575.86616044064,89.3149,128.7558,19570.8816,5995.0154,0.44159400000000004,1.0
75,XEL,USD,269.0,17860.884784484104,66.3973,75.8692,20408.8148,2547.93,0.14265499999999998,1.0
