,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
46,PFE,USD,653.0,15781.3405,24.1674,23.0512,15052.4336,-728.9069,-0.04618599999999995,1.0
47,PM,USD,135.0,13568.884598087663,100.5103,158.5975,21410.6625,7841.7779,0.577923,1.0
48,PPL,USD,605.0,17150.618298951336,28.3481,36.5069,22086.6745,4936.0562,0.28780800000000006,1.0
49,RMD,USD,78.0,21059.3699,269.9919,269.7819,21042.9882,-16.3817,-0.0007779999999999454,1.0
50,SBRY.L,GBp,4146.0,15331.055988567758,3.6978,329.8538,18337.0053,3005.9493,0.1960679999999999,74.58
51,SJM,USD,166.0,17810.7852,107.2939,105.3341,17485.4606,-325.3246,-0.018266000000000004,1.0
52,SN.L,GBp,873.0,12932.572831702713,14.8139,1323.6262,15493.7741,2561.2013,0.19804599999999994,74.58
53,SO,USD,237.0,18586.312330099194,78.4233,92.4178,21903.0186,3316.7063,0.17844799999999994,1.0
54,SRE,USD,261.0,19809.3938,75.8981,87.8,22915.8,3106.4062,0.156814,1.0
55,SYK,USD,35.0,12419.959946230289,354.856,367.1295,12849.5325,429.5726,0.03458699999999992,1.0
56,SYY,USD,292.0,21541.305276646708,73.7716,80.1095,23391.974,1850.6687,0.08591199999999999,1.0
57,TMO,USD,24.0,11681.5739,486.7322,461.2368,11069.6832,-611.8907,-0.05238100000000001,1.0
58,TSCO.L,GBp,3477.0,18113.000400069126,5.2094,440.6527,20543.7039,2430.7035,0.13419099999999995,74.58
59,TSN,USD,259.0,14413.2189,55.6495,53.0571,13741.7889,-671.43,-0.04658399999999996,1.0
60,ULVR.L,GBp,108.0,7404.7799,68.5628,4690.938,6792.9915,-611.7884,-0.08262100000000006,74.58
61,UU.L,GBp,823.0,12412.853881624907,15.0824,1126.8325,12434.7432,21.8893,0.001767000000000074,74.58
62,WEC,USD,214.0,19354.105662490536,90.4397,112.3602,24045.0828,4690.9771,0.24237700000000006,1.0
63,WMT,USD,193.0,14543.406453618238,75.3544,102.6596,19813.3028,5269.8963,0.36235700000000004,1.0
64,XEL,USD,381.0,23559.165079677543,61.8351,78.854,30043.374,6484.2089,0.2752300000000001,1.0
65,ZBH,USD,157.0,16374.6436,104.2971,97.5153,15309.9021,-1064.7415,-0.06502399999999997,1.0
