,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
40,IQV,USD,40.0,9320.39788679245,233.0099,249.98,9999.2,678.8021,0.07282999999999995,1.0
41,ISRG,USD,28.0,7296.3349,260.5834,333.2033,9329.6924,2033.3575,0.2786820000000001,1.0
42,JNJ,USD,55.0,7840.970475490196,142.5631,152.3821,8381.0155,540.045,0.06887500000000002,1.0
43,KHC,USD,610.0,19692.659626882156,32.283,30.9471,18877.731,-814.9286,-0.041381,1.0
44,KMB,USD,90.0,10153.3843,112.8154,113.5546,10219.914,66.5297,0.006551999999999891,1.0
45,KO,USD,349.0,16037.2932,45.9521,49.4109,17244.4041,1207.1109,0.07526999999999995,1.0
46,KR,USD,482.0,16327.376210401892,33.8742,38.5148,18564.1336,2236.7574,0.13699499999999998,1.0
47,LH,USD,44.0,10819.6949,245.9022,245.6565,10808.886,-10.8089,-0.0009989999999999721,1.0
48,LLY,USD,35.0,6304.729884583333,180.1351,244.6133,8561.4655,2256.7356,0.35794400000000004,1.0
49,MCK,USD,43.0,8026.546701785715,186.6639,201.1321,8648.6803,622.1336,0.07750900000000005,1.0
50,MDLZ,USD,358.0,19070.0656,53.2683,55.9784,20040.2672,970.2016,0.05087599999999992,1.0
51,MDT,USD,88.0,9171.105327046069,104.2171,113.413,9980.344,809.2387,0.08823800000000004,1.0
52,MNST,USD,315.0,14699.809216633426,46.6661,46.52,14653.8,-46.0092,-0.003130999999999995,1.0
53,MO,USD,638.0,21950.46099299674,34.4051,32.9578,21027.0764,-923.3846,-0.04206600000000005,1.0
54,MRK,USD,100.0,6753.5172999999995,67.5352,65.8448,6584.48,-169.0373,-0.025029999999999997,1.0
55,NEE,USD,154.0,10204.5473,66.2633,70.1474,10802.6996,598.1523,0.058616,1.0
56,NG.L,GBp,634.0,8142.633900000001,12.8433,925.9617,8155.8727,13.2388,0.0016240000000000698,71.98
57,NRG,USD,615.0,22441.7258,36.4906,36.7555,22604.6325,162.9067,0.007258999999999904,1.0
58,PEG,USD,336.0,17322.343679999998,51.5546,54.2231,18218.9616,896.6179,0.051760999999999946,1.0
59,PEP,USD,136.0,17185.5132308642,126.3641,135.1345,18378.292,1192.7788,0.06940600000000008,1.0
60,PFE,USD,259.0,7499.281415627461,28.9548,36.2626,9392.0134,1892.732,0.252386,1.0
61,PG,USD,105.0,12735.9224,121.2945,128.5029,13492.8045,756.8821,0.059428999999999954,1.0
62,PM,USD,327.0,23352.392176315792,71.414,80.1704,26215.7208,2863.3286,0.12261499999999992,1.0
63,PPL,USD,641.0,15344.313209395972,23.9381,24.0773,15433.5493,89.2361,0.005814999999999904,1.0
64,SAN.PA,EUR,50.0,4196.0935112179495,83.9219,73.674,4374.4211,178.3276,0.042497999999999925,0.8421
65,SBRY.L,GBp,4728.0,16903.1158,3.5751,291.2737,19132.2875,2229.1717,0.13188200000000005,71.98
66,SJM,USD,180.0,20376.5742,113.2032,113.0901,20356.218,-20.3562,-0.0009989999999999721,1.0
67,SO,USD,347.0,18273.158478637768,52.6604,53.7604,18654.8588,381.7003,0.020888999999999935,1.0
68,SRE,USD,303.0,17382.7823,57.3689,56.8228,17217.3084,-165.4739,-0.009519000000000055,1.0
69,STZ,USD,88.0,19111.358759210525,217.1745,203.8777,17941.2376,-1170.1212,-0.061226,1.0
70,SYK,USD,36.0,8514.781200000001,236.5217,255.1275,9184.59,669.8088,0.07866400000000007,1.0
71,TMO,USD,14.0,7171.037,512.2169,530.0632,7420.8848,249.8478,0.0348409999999999,1.0
72,TSN,USD,323.0,20770.421585185188,64.3047,61.8896,19990.3408,-780.0808,-0.03755699999999995,1.0
73,UNH,USD,26.0,9014.72082421875,346.72,388.6704,10105.4304,1090.7096,0.12099199999999999,1.0
74,UU.L,GBp,1032.0,14148.632,13.7099,1068.9326,15325.6244,1176.9924,0.08318899999999996,71.98
75,WEC,USD,128.0,10433.4374,81.5112,81.4298,10423.0144,-10.423,-0.0009989999999999721,1.0
76,WMT,USD,378.0,16638.3642,44.0168,45.0617,17033.3226,394.9584,0.023738999999999955,1.0
77,XEL,USD,196.0,11646.41226792453,59.4205,59.0127,11566.4892,-79.9231,-0.0068629999999999525,1.0
78,ZBH,USD,38.0,5795.801651948052,152.5211,143.2916,5445.0808,-350.7209,-0.06051300000000004,1.0
79,ZTS,USD,46.0,6980.580625454543,151.7518,194.2931,8937.4826,1956.902,0.280335,1.0
