,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
33,IMB.L,GBp,554.0,15456.056571678517,27.899,3122.2329,23270.7793,7814.7227,0.5056099999999999,74.33
34,IQV,USD,79.0,14451.6872,182.9327,187.76,14833.04,381.3528,0.026388000000000078,1.0
35,JNJ,USD,129.0,19622.7085,152.114,174.4491,22503.9339,2881.2254,0.14683099999999993,1.0
36,KO,USD,220.0,15003.932380368098,68.1997,67.2686,14799.092,-204.8404,-0.013653000000000026,1.0
37,KR,USD,378.0,20725.965504220458,54.8306,68.2815,25810.407,5084.4415,0.245317,1.0
38,MDT,USD,302.0,26183.7902,86.7013,90.0827,27204.9754,1021.1852,0.03900100000000006,1.0
39,MNST,USD,333.0,19345.211314495336,58.0937,62.12,20685.96,1340.7487,0.06930700000000001,1.0
40,MO,USD,515.0,22913.2010670258,44.4917,63.1596,32527.194,9613.9929,0.4195819999999999,1.0
41,NG.L,GBp,865.0,11811.098786607143,13.6544,1046.8519,12182.5224,371.4236,0.031450999999999896,74.33
42,NI,USD,673.0,24213.836293133587,35.979,41.8115,28139.1395,3925.3032,0.16210799999999992,1.0
43,NRG,USD,181.0,15708.644253540837,86.7881,145.4017,26317.7077,10609.0634,0.6753640000000001,1.0
44,OCDO.L,GBp,1604.0,7449.7124,4.6445,344.4,7431.9602,-17.7522,-0.0023919999999999497,74.33
45,PEG,USD,254.0,20607.2198,81.1308,81.5016,20701.4064,94.1866,0.004569999999999963,1.0
46,PM,USD,177.0,17790.31536193716,100.5103,162.188,28707.276,10916.9606,0.6136459999999999,1.0
47,PPL,USD,620.0,17575.84024024765,28.3481,35.6808,22122.096,4546.2558,0.25866600000000006,1.0
48,SBRY.L,GBp,4585.0,16954.38777317491,3.6978,305.6645,18854.7253,1900.3375,0.11208400000000007,74.33
49,SN.L,GBp,990.0,14665.804242137097,14.8139,1379.6104,18375.0073,3709.2031,0.2529189999999999,74.33
50,SO,USD,265.0,20782.16357584931,78.4233,91.6108,24276.862,3494.6984,0.16815800000000003,1.0
51,SRE,USD,241.0,18185.0871,75.4568,80.0478,19291.5198,1106.4327,0.06084299999999998,1.0
52,SYK,USD,53.0,18807.367918577296,354.856,391.3977,20744.0781,1936.7102,0.10297599999999996,1.0
53,SYY,USD,334.0,24639.7122,73.7716,77.9462,26034.0308,1394.3186,0.05658800000000008,1.0
54,TSCO.L,GBp,4340.0,22608.6919,5.2094,431.9536,25221.0228,2612.3309,0.11553999999999998,74.33
55,UU.L,GBp,865.0,13046.316655656798,15.0824,1167.3264,13584.5195,538.2028,0.04125599999999996,74.33
56,VRTX,USD,23.0,10873.0722,472.7423,387.18,8905.14,-1967.9322,-0.180991,1.0
57,WEC,USD,246.0,22248.177537255477,90.4397,105.4152,25932.1392,3683.9617,0.1655850000000001,1.0
58,WMT,USD,233.0,17557.583956958806,75.3544,95.6583,22288.3839,4730.7999,0.26944499999999993,1.0
59,XEL,USD,369.0,22712.19897967754,61.5507,70.9009,26162.4321,3450.2331,0.1519109999999999,1.0
