,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,EXC,USD,480.0,17974.991,37.4479,36.5334,17536.032,-438.959,-0.024421000000000026,1.0
23,HCA,USD,80.0,19134.42623863287,239.1803,263.8954,21111.632,1977.2058,0.1033329999999999,1.0
24,HLN.L,GBp,1963.0,8082.9476,4.1177,337.2143,8386.5662,303.6186,0.03754999999999997,78.93
25,IQV,USD,60.0,13250.9477,220.8491,219.84,13190.4,-60.5477,-0.004569000000000045,1.0
26,ISRG,USD,55.0,16161.301058823528,293.8418,304.49,16746.95,585.6489,0.03623799999999999,1.0
27,JNJ,USD,70.0,10570.6579,151.0094,160.19,11213.3,642.6421,0.06079499999999993,1.0
28,KO,USD,278.0,15648.629420598008,56.29,56.3628,15668.8584,20.229,0.0012929999999999886,1.0
29,KR,USD,579.0,25740.6835,44.4571,46.0902,26686.2258,945.5423,0.036734000000000044,1.0
30,LLY,USD,38.0,14129.610459183674,371.8319,518.0309,19685.1742,5555.5637,0.39318600000000004,1.0
31,LW,USD,288.0,27001.370442046013,93.7548,91.5417,26364.0096,-637.3608,-0.023604999999999987,1.0
32,MDLZ,USD,350.0,22272.048065785395,63.6344,68.3866,23935.31,1663.2619,0.07468000000000008,1.0
33,MDT,USD,163.0,12926.8122,79.3056,76.2972,12436.4436,-490.3686,-0.03793400000000002,1.0
34,MKC,USD,244.0,19798.80714302671,81.1427,80.6372,19675.4768,-123.3303,-0.006229999999999958,1.0
35,MKS.L,GBp,8991.0,17851.719632327848,1.9855,202.2526,23038.8081,5187.0885,0.29057200000000005,78.93
36,MNST,USD,425.0,22989.044019632667,54.0919,58.18,24726.5,1737.456,0.075577,1.0
37,MO,USD,800.0,29734.74501750292,37.1684,35.3143,28251.44,-1483.305,-0.04988400000000004,1.0
38,NI,USD,706.0,18070.0484,25.595,24.7573,17478.6538,-591.3946,-0.03272900000000001,1.0
39,NRG,USD,769.0,27735.9496,36.0676,34.9171,26851.2499,-884.6997,-0.03189799999999998,1.0
40,OCDO.L,GBp,1331.0,15087.8174,11.3357,832.2,14033.4246,-1054.3928,-0.06988399999999995,78.93
41,PEG,USD,399.0,23224.782,58.2075,55.6174,22191.3426,-1033.4394,-0.04449800000000004,1.0
42,PEP,USD,140.0,23244.76512022737,166.034,167.494,23449.16,204.3949,0.00879300000000005,1.0
43,PG,USD,163.0,23327.574,143.114,147.2805,24006.7215,679.1475,0.029112999999999944,1.0
44,PM,USD,307.0,26585.524,86.5978,85.2669,26176.9383,-408.5857,-0.015368999999999966,1.0
45,PPL,USD,664.0,16552.1941,24.928,23.8553,15839.9192,-712.2749,-0.04303199999999996,1.0
46,SAN.PA,EUR,118.0,11330.027267460317,96.0172,89.2689,11567.9005,237.8732,0.020995000000000097,0.9106
47,SBRY.L,GBp,5529.0,18370.163327867507,3.3225,266.0203,18634.5653,264.402,0.014396000000000075,78.93
48,SO,USD,262.0,16545.553711061944,63.151,63.0625,16522.375,-23.1787,-0.0014009999999999856,1.0
49,STZ,USD,104.0,23340.398142608694,224.4269,254.2765,26444.756,3104.3579,0.1330039999999999,1.0
50,SYK,USD,65.0,16691.1803487013,256.7874,274.7083,17856.0395,1164.8592,0.0697890000000001,1.0
51,SYY,USD,199.0,13954.4079,70.1227,66.6532,13263.9868,-690.4211,-0.04947800000000002,1.0
52,TAP,USD,456.0,26795.647244507847,58.7624,58.6368,26738.3808,-57.2664,-0.0021369999999999445,1.0
53,TMO,USD,14.0,7693.9719,549.5694,539.1259,7547.7626,-146.2093,-0.019002999999999992,1.0
54,TSCO.L,GBp,2867.0,9355.983,3.2633,250.9782,9116.3626,-239.6204,-0.025600999999999985,78.93
55,ULVR.L,GBp,216.0,11974.131871875,55.4358,4362.207,11937.6246,-36.5073,-0.0030489999999999684,78.93
56,UNH,USD,16.0,7652.9877,478.3117,480.8724,7693.9584,40.9707,0.005354000000000081,1.0
57,VRTX,USD,45.0,13405.736735750144,297.9053,349.86,15743.7,2337.9633,0.1744000000000001,1.0
58,WMT,USD,663.0,31014.510217156654,46.7791,52.2915,34669.2645,3654.7543,0.11783900000000003,1.0
59,ZBH,USD,137.0,16781.467719237582,122.4925,120.8375,16554.7375,-226.7302,-0.01351100000000005,1.0
60,ZTS,USD,55.0,8991.6707,163.4849,184.4417,10144.2935,1152.6228,0.12818799999999997,1.0
