,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
44,KO,USD,251.0,17160.136674739584,68.3671,76.3649,19167.5899,2007.4532,0.11698300000000006,1.0
45,LLY,USD,16.0,13947.850015384614,871.7406,1001.788,16028.608,2080.758,0.149181,1.0
46,LNT,USD,375.0,24973.6988,66.5965,66.53,24948.75,-24.9488,-0.0009989999999999721,1.0
47,MDT,USD,132.0,11544.042070782774,87.4549,102.3444,13509.4608,1965.4187,0.170253,1.0
48,MKS.L,GBp,1397.0,7173.6199,5.135,375.2,7166.4534,-7.1665,-0.0009959999999999969,73.14
49,MNST,USD,361.0,23836.943177953395,66.0303,81.97,29591.17,5754.2268,0.24140000000000006,1.0
50,MO,USD,408.0,25771.6067,63.1657,63.1026,25745.8608,-25.7459,-0.0009989999999999721,1.0
51,MRK,USD,138.0,13864.24418723404,100.4655,114.9883,15868.3854,2004.1412,0.144555,1.0
52,NEE,USD,275.0,20950.84632746479,76.1849,88.2185,24260.0875,3309.2412,0.157953,1.0
53,NG.L,GBp,1281.0,18991.068164130982,14.8252,1256.0,21998.0312,3006.963,0.1583349999999999,73.14
54,NI,USD,531.0,23366.1028,44.004,43.96,23342.76,-23.3428,-0.0010000000000000009,1.0
55,NRG,USD,157.0,18436.07681188691,117.4272,152.18,23892.26,5456.1832,0.295952,1.0
56,PEP,USD,96.0,15510.6632,161.5694,161.408,15495.168,-15.4952,-0.0009989999999999721,1.0
57,PFE,USD,587.0,14379.403202447145,24.4964,25.77,15126.99,747.5868,0.0519909999999999,1.0
58,PG,USD,66.0,10261.3711,155.4753,155.32,10251.12,-10.2511,-0.0009989999999999721,1.0
59,PM,USD,147.0,22611.093353048782,153.817,175.4339,25788.7833,3177.6899,0.140536,1.0
60,PPL,USD,585.0,18157.468608847055,31.0384,35.2359,20613.0015,2455.5329,0.1352359999999999,1.0
61,SBRY.L,GBp,4115.0,16409.259876366705,3.9877,326.0,18341.4001,1932.1402,0.1177379999999999,73.14
62,SJM,USD,171.0,17940.6037,104.9158,104.811,17922.681,-17.9227,-0.0009989999999999721,1.0
63,SN.L,GBp,357.0,5456.575862966004,15.2845,1249.7517,6100.1006,643.5247,0.1179380000000001,73.14
64,SRE,USD,239.0,19388.078025250263,81.1217,86.3977,20649.0503,1260.9723,0.06503799999999993,1.0
65,SYK,USD,17.0,6123.5045,360.2061,359.8463,6117.3871,-6.1174,-0.0009989999999999721,1.0
66,SYY,USD,203.0,17066.3697,84.0708,83.9868,17049.3204,-17.0493,-0.0009989999999999721,1.0
67,TMO,USD,20.0,10209.97176811594,510.4986,569.527,11390.54,1180.5682,0.11562899999999998,1.0
68,TSCO.L,GBp,2070.0,11202.341639217582,5.4118,435.4,12322.6415,1120.2999,0.09999800000000003,73.14
69,TSN,USD,406.0,23230.991178666667,57.2192,64.2408,26081.7648,2850.7736,0.12271399999999999,1.0
70,ULVR.L,GBp,142.0,9803.8365,69.0411,5044.6216,9794.0425,-9.794,-0.0009989999999999721,73.14
71,UU.L,GBp,1215.0,18759.68012503012,15.4401,1258.0,20897.8671,2138.187,0.11397499999999994,73.14
72,VRTX,USD,21.0,9504.2247,452.5821,465.61,9777.81,273.5853,0.02878599999999998,1.0
73,WEC,USD,182.0,20280.8282,111.4331,111.3218,20260.5676,-20.2606,-0.0009989999999999721,1.0
74,WMT,USD,152.0,13575.86616044064,89.3149,127.4484,19372.1568,5796.2906,0.4269559999999999,1.0
75,XEL,USD,269.0,17860.884784484104,66.3973,75.3927,20280.6363,2419.7515,0.135478,1.0
