,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
30,GILD,USD,168.0,14733.722227925718,87.7007,123.9958,20831.2944,6097.5722,0.4138520000000001,1.0
31,GSK.L,GBp,611.0,12750.2066,20.8678,1805.3567,14902.3635,2152.1569,0.16879200000000005,74.02
32,HCA,USD,45.0,15619.031133405726,347.0896,476.4214,21438.963,5819.9319,0.3726179999999999,1.0
33,HLN.L,GBp,1285.0,6264.9436,4.8754,372.2505,6462.3331,197.3895,0.0315160000000001,74.02
34,HOLX,USD,191.0,13129.035908133972,68.7384,74.5,14229.5,1100.4641,0.08381900000000009,1.0
35,HSY,USD,78.0,14177.2237,181.7593,182.9984,14273.8752,96.6515,0.006817000000000073,1.0
36,ILMN,USD,88.0,9425.8164,107.1116,134.95,11875.6,2449.7836,0.25990099999999994,1.0
37,IMB.L,GBp,524.0,15752.04638842355,30.0612,3125.6147,22126.7509,6374.7045,0.4046890000000001,74.02
38,INCY,USD,207.0,17819.23689,86.0833,100.11,20722.77,2903.5331,0.16294300000000006,1.0
39,IQV,USD,66.0,12295.47624,186.2951,226.92,14976.72,2681.2438,0.218067,1.0
40,ISRG,USD,18.0,9824.1744,545.7875,577.81,10400.58,576.4056,0.05867200000000006,1.0
41,JNJ,USD,106.0,16322.651857609762,153.9873,206.5321,21892.4026,5569.7507,0.3412280000000001,1.0
42,KO,USD,279.0,19037.7101,68.2355,69.3929,19360.6191,322.909,0.01696199999999992,1.0
43,KR,USD,348.0,23233.244,66.7622,62.9344,21901.1712,-1332.0728,-0.057335000000000025,1.0
44,LLY,USD,13.0,10862.632015384615,835.5871,1075.9542,13987.4046,3124.7726,0.287663,1.0
45,MDT,USD,147.0,12745.08993178808,86.7013,95.7383,14073.5301,1328.4402,0.10423099999999996,1.0
46,MNST,USD,380.0,23427.966137198593,61.6525,77.31,29377.8,5949.8339,0.2539640000000001,1.0
47,MO,USD,389.0,22121.5395,56.8677,56.6507,22037.1223,-84.4172,-0.0038160000000000416,1.0
48,MRK,USD,120.0,11944.4085,99.5367,105.9949,12719.388,774.9795,0.06488300000000002,1.0
49,NEE,USD,303.0,22861.59928636364,75.4508,79.8654,24199.2162,1337.6169,0.05851000000000006,1.0
50,NG.L,GBp,1748.0,25728.165800000002,14.7186,1137.5,26862.3345,1134.1687,0.04408499999999993,74.02
51,NI,USD,618.0,22598.378684527,36.567,41.4357,25607.2626,3008.8839,0.13314500000000007,1.0
52,NRG,USD,204.0,21487.71071421122,105.3319,160.3793,32717.3772,11229.6665,0.5226090000000001,1.0
53,PEP,USD,114.0,16645.5011,146.0132,142.5068,16245.7752,-399.7259,-0.02401399999999998,1.0
54,PFE,USD,503.0,12148.451124420075,24.152,24.6766,12412.3298,263.8787,0.0217210000000001,1.0
55,PM,USD,122.0,18546.2773,152.0187,159.625,19474.25,927.9727,0.05003500000000005,1.0
56,PPL,USD,712.0,21691.750844507507,30.4659,34.819,24791.128,3099.3772,0.142884,1.0
57,SBRY.L,GBp,5792.0,23096.581580538506,3.9877,323.2,25290.1162,2193.5346,0.09496400000000005,74.02
58,SN.L,GBp,619.0,9461.121734386434,15.2845,1220.2576,10204.5319,743.4102,0.0785769999999999,74.02
59,SRE,USD,279.0,22375.142332438627,80.1976,87.9965,24551.0235,2175.8812,0.09724599999999994,1.0
60,TMO,USD,21.0,10720.470356521737,510.4986,580.1664,12183.4944,1463.024,0.1364700000000001,1.0
61,TSCO.L,GBp,3402.0,18223.069998527626,5.3566,438.0,20130.7214,1907.6514,0.10467800000000005,74.02
62,TSN,USD,312.0,17764.4003,56.9372,58.0905,18124.236,359.8357,0.020256000000000052,1.0
63,ULVR.L,GBp,164.0,10675.0621,65.0918,4837.6372,10718.3532,43.2911,0.0040560000000000596,74.02
64,UU.L,GBp,1165.0,17792.110957030643,15.2722,1178.5,18548.3991,756.2881,0.04250700000000007,74.02
65,WEC,USD,245.0,23478.233052075448,95.8295,104.6679,25643.6355,2165.4024,0.09223000000000003,1.0
66,WMT,USD,166.0,13123.4243391139,79.0568,111.3814,18489.3124,5365.8881,0.4088780000000001,1.0
67,XEL,USD,374.0,24512.44520059815,65.5413,72.9831,27295.6794,2783.2342,0.11354400000000009,1.0
