,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
29,ES,USD,149.0,10918.789999999999,73.2805,69.7561,10393.6589,-525.1311,-0.048095,1.0
30,ETR,USD,371.0,17929.6062,48.3278,45.8466,17009.0886,-920.5176,-0.05134099999999997,1.0
31,EVRG,USD,407.0,23407.284,57.5118,53.2213,21661.0691,-1746.2149,-0.07460199999999995,1.0
32,EW,USD,79.0,7056.7282920454545,89.3257,118.5,9361.5,2304.7717,0.32660599999999995,1.0
33,EXC,USD,790.0,21328.495854738332,26.9981,29.8241,23561.039,2232.5431,0.10467399999999993,1.0
34,FE,USD,725.0,21619.348493668647,29.8198,30.5103,22119.9675,500.619,0.023155999999999954,1.0
35,GILD,USD,159.0,8974.03325263158,56.4405,60.7638,9661.4442,687.4109,0.07659900000000008,1.0
36,GSK.L,GBp,229.0,4595.1165,20.066,1426.6859,4463.8758,-131.2407,-0.02856000000000003,73.19
37,HCA,USD,54.0,10358.396556481483,191.8222,246.2884,13299.5736,2941.177,0.283941,1.0
38,HOLX,USD,126.0,9322.593190769232,73.9888,76.44,9631.44,308.8468,0.033128999999999964,1.0
39,ILMN,USD,18.0,8229.7395,457.2078,422.9183,7612.5294,-617.2101,-0.07499800000000001,1.0
40,ISRG,USD,32.0,8726.4704,272.7022,338.0133,10816.4256,2089.9552,0.23949599999999993,1.0
41,JNJ,USD,68.0,9841.877975490195,144.7335,144.6207,9834.2076,-7.6704,-0.0007789999999999742,1.0
42,KMB,USD,94.0,10624.180199999999,113.0232,113.5148,10670.3912,46.211,0.004350000000000076,1.0
43,KO,USD,313.0,14383.016537535816,45.9521,47.2737,14796.6681,413.6516,0.028759999999999897,1.0
44,KR,USD,419.0,14193.300066718657,33.8742,36.7332,15391.2108,1197.9107,0.08440099999999995,1.0
45,LLY,USD,46.0,9044.653184583332,196.6229,220.651,10149.946,1105.2928,0.12220399999999998,1.0
46,MCK,USD,55.0,10452.662001785715,190.0484,196.4073,10802.4015,349.7395,0.033458999999999905,1.0
47,MDLZ,USD,249.0,13263.816576536314,53.2683,53.1874,13243.6626,-20.154,-0.001519000000000048,1.0
48,MDT,USD,84.0,8754.23690308943,104.2171,110.29,9264.36,510.1231,0.0582720000000001,1.0
49,MKS.L,GBp,3220.0,8112.7484,2.5195,185.4565,8159.1738,46.4254,0.005716999999999972,73.19
50,MNST,USD,252.0,11759.847373306742,46.6661,45.9,11566.8,-193.0474,-0.016417000000000015,1.0
51,MO,USD,512.0,17615.416972436255,34.4051,33.7295,17269.504,-345.913,-0.019637000000000016,1.0
52,MRK,USD,97.0,6550.911781,67.5352,62.5745,6069.7265,-481.1853,-0.07345400000000002,1.0
53,NEE,USD,203.0,13968.204600000001,68.8089,72.6866,14755.3798,787.1752,0.05635499999999993,1.0
54,NG.L,GBp,743.0,9558.1929,12.8643,955.6996,9701.9375,143.7446,0.015041000000000082,73.19
55,NRG,USD,512.0,18683.19286113821,36.4906,36.9232,18904.6784,221.4855,0.011854999999999949,1.0
56,OCDO.L,GBp,135.0,3889.7142,28.8127,1719.0,3170.72,-718.9942,-0.18484500000000004,73.19
57,PEG,USD,359.0,18593.71978,51.7931,53.1,19062.9,469.1802,0.02523300000000006,1.0
58,PEP,USD,128.0,16174.600687872187,126.3641,133.3425,17067.84,893.2393,0.05522500000000008,1.0
59,PFE,USD,303.0,9136.98711562746,30.1551,34.8654,10564.2162,1427.2291,0.15620199999999995,1.0
60,PG,USD,104.0,12614.62790095238,121.2945,127.753,13286.312,671.6841,0.053245999999999905,1.0
61,PM,USD,286.0,20424.416398857236,71.414,80.2263,22944.7218,2520.3054,0.12339699999999998,1.0
62,PPL,USD,500.0,11969.04306505146,23.9381,24.2902,12145.1,176.0569,0.014709000000000083,1.0
63,REGN,USD,14.0,9406.414,671.8867,642.6088,8996.5232,-409.8908,-0.04357599999999995,1.0
64,SAN.PA,EUR,50.0,4196.0935112179495,83.9219,70.0777,4110.129,-85.9645,-0.020487000000000033,0.8525
65,SBRY.L,GBp,3315.0,11851.486649111675,3.5751,291.7725,13215.2731,1363.7865,0.11507599999999996,73.19
66,SO,USD,366.0,19349.806978637767,52.8683,54.0348,19776.7368,426.9298,0.022064000000000084,1.0
67,SRE,USD,274.0,15719.0836640264,57.3689,56.1727,15391.3198,-327.7639,-0.020850999999999953,1.0
68,SYK,USD,37.0,8779.378100000002,237.2805,255.3559,9448.1683,668.7902,0.07617699999999994,1.0
69,SYY,USD,181.0,12519.752,69.1699,67.4341,12205.5721,-314.1799,-0.02509499999999998,1.0
70,TMO,USD,16.0,8288.5054,518.0316,589.6127,9433.8032,1145.2978,0.13817900000000005,1.0
71,TSCO.L,GBp,1895.0,6691.8856,3.5313,256.7533,6647.732,-44.1536,-0.0065870000000000095,73.19
72,TSN,USD,248.0,15947.56827593166,64.3047,65.5509,16256.6232,309.0549,0.019379999999999953,1.0
73,UNH,USD,27.0,9405.44892421875,348.35,381.1967,10292.3109,886.862,0.09429200000000004,1.0
74,UU.L,GBp,1117.0,15388.935599999999,13.777,1041.9847,15902.4035,513.4679,0.033368000000000064,73.19
75,WMT,USD,316.0,13909.320336507935,44.0168,44.9759,14212.3844,303.0641,0.02178900000000006,1.0
76,XEL,USD,194.0,11527.571326415096,59.4205,54.7393,10619.4242,-908.1471,-0.07878099999999999,1.0
77,XRAY,USD,140.0,7849.83,56.0702,53.2733,7458.262,-391.568,-0.04988199999999998,1.0
78,ZTS,USD,51.0,7977.411925454543,156.4198,191.3516,9758.9316,1781.5197,0.2233210000000001,1.0
