,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
35,EW,USD,80.0,7012.059618181817,87.6507,106.84,8547.2,1535.1404,0.21892899999999993,1.0
36,EXC,USD,662.0,17649.29475473833,26.6606,27.3298,18092.3276,443.0328,0.02510100000000004,1.0
37,FE,USD,562.0,16400.789723157894,29.1829,30.8813,17355.2906,954.5009,0.05819799999999997,1.0
38,GILD,USD,118.0,6503.080752631578,55.1109,57.0879,6736.3722,233.2914,0.035873000000000044,1.0
39,GIS,USD,223.0,11281.735672727275,50.5907,49.6059,11062.1157,-219.62,-0.019465999999999983,1.0
40,GSK.L,GBp,141.0,2807.2133,19.9093,1446.37,2834.8369,27.6236,0.009840999999999989,71.94
41,HCA,USD,60.0,10968.957986714975,182.816,211.714,12702.84,1733.882,0.158072,1.0
42,HOLX,USD,65.0,4405.5511,67.7777,69.18,4496.7,91.1489,0.020690000000000097,1.0
43,HSY,USD,126.0,18264.672400000003,144.9577,157.5298,19848.7548,1584.0824,0.08672900000000006,1.0
44,HUM,USD,13.0,5605.273,431.1748,436.9798,5680.7374,75.4644,0.013463000000000003,1.0
45,IMB.L,GBp,360.0,7835.7236,21.7659,1583.2335,7922.7698,87.0462,0.011109000000000036,71.94
46,IQV,USD,43.0,10019.427728301886,233.0099,248.62,10690.66,671.2323,0.06699300000000008,1.0
47,ISRG,USD,27.0,6962.7984,257.8814,319.6833,8631.4491,1668.6507,0.23965199999999998,1.0
48,JNJ,USD,57.0,8126.09667459893,142.5631,148.0916,8441.2212,315.1245,0.0387789999999999,1.0
49,KHC,USD,600.0,19382.879126882155,32.3048,31.6226,18973.56,-409.3191,-0.02111799999999997,1.0
50,KMB,USD,71.0,7993.6894,112.5872,112.7677,8006.5067,12.8173,0.001603000000000021,1.0
51,KO,USD,342.0,15691.071,45.8803,47.2928,16174.1376,483.0666,0.030786999999999898,1.0
52,KR,USD,424.0,14091.283910401891,33.2342,34.62,14678.88,587.5961,0.04169800000000001,1.0
53,LLY,USD,34.0,6059.871984583333,178.2315,225.5212,7667.7208,1607.8488,0.2653270000000001,1.0
54,MCK,USD,46.0,8586.538332142858,186.6639,185.0938,8514.3148,-72.2235,-0.008410999999999946,1.0
55,MDLZ,USD,350.0,18621.7906,53.2051,55.5986,19459.51,837.7194,0.04498599999999997,1.0
56,MDT,USD,95.0,9900.625068970188,104.2171,110.6006,10507.057,606.4319,0.061252000000000084,1.0
57,MKS.L,GBp,4959.0,10552.819565642412,2.128,147.4654,10165.1504,-387.6692,-0.03673000000000004,71.94
58,MNST,USD,327.0,15259.801948695653,46.6661,45.585,14906.295,-353.5069,-0.02316700000000005,1.0
59,MO,USD,546.0,18915.311292996743,34.6434,32.7509,17881.9914,-1033.3199,-0.05462800000000001,1.0
60,MRK,USD,86.0,5830.7683,67.7996,66.8271,5747.1306,-83.6377,-0.014344000000000023,1.0
61,NEE,USD,134.0,8800.1964,65.6731,66.323,8887.282,87.0856,0.009895999999999905,1.0
62,NG.L,GBp,549.0,7048.0874,12.838,943.1258,7197.332,149.2446,0.02117900000000006,71.94
63,NRG,USD,380.0,13795.5458,36.3041,36.1627,13741.826,-53.7198,-0.003894999999999982,1.0
64,PEG,USD,343.0,17683.22584,51.5546,51.824,17775.632,92.4062,0.005225999999999953,1.0
65,PEP,USD,112.0,13939.042030864199,124.4557,128.9587,14443.3744,504.3324,0.036181999999999936,1.0
66,PFE,USD,333.0,9641.933248663878,28.9548,31.2797,10416.1401,774.2069,0.08029400000000009,1.0
67,PG,USD,92.0,11063.7142,120.2578,121.6585,11192.582,128.8678,0.011646999999999963,1.0
68,PM,USD,300.0,21185.626776315792,70.6188,78.6618,23598.54,2412.9132,0.11389300000000002,1.0
69,PPL,USD,637.0,15247.907709395971,23.9371,23.9171,15235.1927,-12.715,-0.0008359999999999479,1.0
70,REGN,USD,9.0,5222.729,580.3032,570.178,5131.602,-91.127,-0.01744800000000002,1.0
71,SAN.PA,EUR,60.0,5035.312213461539,83.9219,75.6767,5391.3583,356.0461,0.07070899999999991,0.8422
72,SBRY.L,GBp,3637.0,12483.868999999999,3.4325,282.5954,14286.8984,1803.0294,0.1444160000000001,71.94
73,SN.L,GBp,180.0,3851.1419361702133,21.3952,1558.8853,3900.4636,49.3217,0.01280900000000007,71.94
74,SO,USD,322.0,16927.80447863777,52.5708,51.8072,16681.9184,-245.8861,-0.01452500000000001,1.0
75,SRE,USD,291.0,16700.2268,57.3891,57.4514,16718.3574,18.1306,0.0010859999999999204,1.0
76,STZ,USD,67.0,14825.645659210524,221.2783,208.5938,13975.7846,-849.8611,-0.05732400000000004,1.0
77,SYK,USD,37.0,8751.3029,236.5217,252.186,9330.882,579.5791,0.06622799999999995,1.0
78,SYY,USD,218.0,15176.479641839991,69.6169,66.3406,14462.2508,-714.2288,-0.04706200000000005,1.0
79,TMO,USD,11.0,5579.2572,507.2052,508.0511,5588.5621,9.3049,0.0016680000000000028,1.0
80,TSN,USD,317.0,20398.712685185186,64.3493,62.6146,19848.8282,-549.8845,-0.026958000000000037,1.0
81,UNH,USD,24.0,8236.60272421875,343.1918,383.2719,9198.5256,961.9229,0.11678600000000006,1.0
82,UU.L,GBp,786.0,10491.7776,13.3483,1040.4877,11368.1308,876.3532,0.08352899999999996,71.94
83,WMT,USD,334.0,14653.6667,43.8733,43.8805,14656.087,2.4203,0.000164000000000053,1.0
84,XEL,USD,202.0,12002.935092452832,59.4205,58.274,11771.348,-231.5871,-0.01929499999999995,1.0
85,ZBH,USD,50.0,7626.054805194804,152.5211,148.9315,7446.575,-179.4798,-0.023534999999999973,1.0
86,ZTS,USD,47.0,7132.332378181816,151.7518,188.5617,8862.3999,1730.0675,0.24256600000000006,1.0
