,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,CI,USD,41.0,9133.83815576923,222.7765,208.8131,8561.3371,-572.5011,-0.06267900000000004,1.0
19,CL,USD,187.0,13252.281055844156,70.8678,74.5601,13942.7387,690.4576,0.05210099999999995,1.0
20,CNA.L,GBp,13376.0,10368.317660082968,0.7751,49.2515,9067.9706,-1300.3471,-0.125367,72.65
21,CNC,USD,111.0,7343.123176603499,66.1543,71.37,7922.07,578.9468,0.07884099999999994,1.0
22,CNP,USD,902.0,18501.805,20.512,22.0408,19880.8016,1378.9966,0.07453200000000004,1.0
23,COO,USD,99.0,9631.051126829268,97.2833,99.1494,9815.7906,184.7395,0.019182000000000032,1.0
24,COST,USD,45.0,15955.0145,354.5559,392.9365,17682.1425,1727.128,0.10824999999999996,1.0
25,CTEC.L,GBp,2306.0,7493.5548,3.2496,258.4328,8202.9737,709.4189,0.09466700000000006,72.65
26,CVS,USD,154.0,9956.499791475278,64.6526,68.9503,10618.3462,661.8464,0.06647399999999992,1.0
27,DGE.L,GBp,339.0,15071.022242105264,44.4573,3428.6663,15998.8696,927.8474,0.06156500000000009,72.65
28,DGX,USD,54.0,6348.296353846154,117.561,124.1329,6703.1766,354.8802,0.055901999999999896,1.0
29,DHR,USD,31.0,6186.732416573347,199.572,245.994,7625.814,1439.0816,0.23260799999999993,1.0
30,DTE,USD,185.0,18086.694066985645,97.7659,97.4813,18034.0405,-52.6536,-0.002910999999999997,1.0
31,DUK,USD,221.0,17755.7743,80.3429,86.3846,19090.9966,1335.2223,0.07519900000000002,1.0
32,EIX,USD,268.0,12225.241,45.6166,44.884,12028.912,-196.329,-0.016059999999999963,1.0
33,EL,USD,57.0,15672.4556,274.9554,294.3386,16777.3002,1104.8446,0.07049599999999989,1.0
34,ETR,USD,370.0,15693.3135,42.4144,42.7649,15823.013,129.6995,0.008264000000000049,1.0
35,EW,USD,78.0,6826.196133559022,87.5153,102.91,8026.98,1200.7839,0.1759090000000001,1.0
36,EXC,USD,670.0,17855.98928611111,26.6507,27.3539,18327.113,471.1237,0.02638600000000002,1.0
37,FE,USD,541.0,15760.136538064517,29.1315,30.7825,16653.3325,893.196,0.05667399999999989,1.0
38,GILD,USD,122.0,6720.332837411383,55.0847,57.2221,6981.0962,260.7634,0.038802,1.0
39,GIS,USD,221.0,11181.021308372092,50.5929,50.8279,11232.9659,51.9446,0.00464500000000001,1.0
40,GSK.L,GBp,175.0,3484.1299,19.9093,1421.4393,3423.9763,-60.1536,-0.017263999999999946,72.65
41,HCA,USD,58.0,10605.29706768972,182.8499,209.1101,12128.3858,1523.0887,0.14361599999999997,1.0
42,HOLX,USD,61.0,4134.4403,67.7777,70.37,4292.57,158.1297,0.03824699999999992,1.0
43,HSY,USD,119.0,17267.6466,145.1063,159.855,19022.745,1755.0984,0.10164100000000009,1.0
44,HUM,USD,12.0,5174.0981,431.1748,439.4778,5273.7336,99.6355,0.01925700000000008,1.0
45,IMB.L,GBp,368.0,7986.8850999999995,21.7035,1543.8643,7820.2624,-166.6227,-0.020862000000000047,72.65
46,IQV,USD,41.0,9551.726375999999,232.9689,241.69,9909.29,357.5636,0.03743500000000011,1.0
47,ISRG,USD,27.0,6962.7984,257.8814,310.73,8389.71,1426.9116,0.20493399999999995,1.0
48,JNJ,USD,60.0,8549.23053095238,142.4872,145.8198,8749.188,199.9575,0.023389000000000104,1.0
49,KHC,USD,600.0,19347.377087483495,32.2456,31.265,18759.0,-588.3771,-0.030410000000000048,1.0
50,KMB,USD,68.0,7655.9279,112.5872,116.401,7915.268,259.3401,0.03387399999999996,1.0
51,KO,USD,364.0,16693.890900000002,45.8623,48.3779,17609.5556,915.6647,0.05485099999999998,1.0
52,KR,USD,442.0,14686.6839075,33.2278,37.1141,16404.4322,1717.7483,0.11695900000000004,1.0
53,LLY,USD,35.0,6236.259758536586,178.1789,223.7344,7830.704,1594.4442,0.25567300000000004,1.0
54,MCK,USD,44.0,8213.210622222221,186.6639,183.5932,8078.1008,-135.1098,-0.016449999999999965,1.0
55,MDLZ,USD,360.0,19124.2017,53.1228,56.5436,20355.696,1231.4943,0.06439400000000006,1.0
56,MDT,USD,97.0,10106.997400332823,104.1958,105.8987,10272.1739,165.1765,0.016342999999999996,1.0
57,MKS.L,GBp,5488.0,11677.093951635847,2.1278,132.269,9991.6349,-1685.4591,-0.14435900000000002,72.65
58,MNST,USD,325.0,15174.277359130436,46.6901,46.125,14990.625,-183.6524,-0.012102999999999975,1.0
59,MO,USD,564.0,19521.274450781253,34.6122,32.2682,18199.2648,-1322.0097,-0.06772199999999995,1.0
60,MRK,USD,94.0,6373.1654,67.7996,66.3963,6241.2522,-131.9132,-0.020697999999999994,1.0
61,NEE,USD,146.0,9588.2737,65.6731,68.0011,9928.1606,339.8869,0.035447999999999924,1.0
62,NG.L,GBp,642.0,8234.2453,12.8259,929.0553,8209.9587,-24.2866,-0.002947000000000033,72.65
63,NRG,USD,366.0,13287.2888,36.3041,34.1746,12507.9036,-779.3852,-0.05865699999999996,1.0
64,PEG,USD,327.0,16869.572815384614,51.5889,51.3886,16804.0722,-65.5006,-0.00388299999999997,1.0
65,PEP,USD,117.0,14551.827436781608,124.3746,134.3841,15722.9397,1171.1123,0.08047899999999997,1.0
66,PFE,USD,349.0,10097.328175775116,28.9322,31.5865,11023.6885,926.3603,0.09174199999999999,1.0
67,PG,USD,101.0,12142.0296,120.2181,124.586,12583.186,441.1564,0.03633299999999995,1.0
68,PM,USD,308.0,21734.9055,70.5679,78.167,24075.436,2340.5305,0.10768500000000003,1.0
69,PPL,USD,629.0,15056.695988000001,23.9375,23.6136,14852.9544,-203.7416,-0.01353099999999996,1.0
70,REGN,USD,8.0,4642.4258,580.3032,581.3029,4650.4232,7.9974,0.001722999999999919,1.0
71,SAN.PA,EUR,55.0,4618.61490625,83.9748,73.9467,4804.57,185.9551,0.04026200000000002,0.8465
72,SBRY.L,GBp,3951.0,13549.846599999999,3.4295,280.4009,15249.3318,1699.4852,0.12541599999999997,72.65
73,SN.L,GBp,192.0,4106.622198058252,21.3887,1469.5063,3883.623,-222.9992,-0.05430400000000002,72.65
74,SO,USD,323.0,16980.38930582822,52.5709,52.6371,17001.7833,21.394,0.001258999999999899,1.0
75,SRE,USD,290.0,16641.5756,57.3847,55.8928,16208.912,-432.6636,-0.025997999999999966,1.0
76,STZ,USD,63.0,13941.059942465754,221.2867,204.5041,12883.7583,-1057.3016,-0.07584100000000005,1.0
77,SYK,USD,35.0,8272.9089625,236.3688,236.936,8292.76,19.851,0.0023999999999999577,1.0
78,SYY,USD,211.0,14695.034139876496,69.6447,62.143,13112.173,-1582.8611,-0.10771399999999998,1.0
79,TMO,USD,11.0,5579.2572,507.2052,514.8916,5663.8076,84.5504,0.01515399999999989,1.0
80,TSN,USD,302.0,19467.37758275862,64.4615,61.2078,18484.7556,-982.622,-0.05047500000000005,1.0
81,UNH,USD,25.0,8579.794519412879,343.1918,376.8417,9421.0425,841.248,0.09804999999999997,1.0
82,UU.L,GBp,802.0,10686.9064,13.3253,1034.0001,11414.5641,727.6577,0.06808999999999998,72.65
83,WMT,USD,363.0,15924.4219,43.8689,44.2502,16062.8226,138.4007,0.008691999999999922,1.0
84,XEL,USD,193.0,11460.553784615386,59.3811,58.6433,11318.1569,-142.3969,-0.01242500000000002,1.0
85,ZBH,USD,48.0,7328.716799999999,152.6816,139.9915,6719.592,-609.1248,-0.08311500000000005,1.0
86,ZTS,USD,46.0,6994.336465454544,152.0508,188.0864,8651.9744,1657.6379,0.2369969999999999,1.0
