,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
61,PEP,USD,107.0,17310.4078,161.7795,157.72,16876.04,-434.3678,-0.025093000000000032,1.0
62,PFE,USD,751.0,18742.882302447146,24.9572,26.61,19984.11,1241.2277,0.06622499999999998,1.0
63,PG,USD,74.0,11540.4089,155.9515,152.12,11256.88,-283.5289,-0.024568999999999952,1.0
64,PM,USD,120.0,18458.035390243906,153.817,173.2336,20788.032,2329.9966,0.1262319999999999,1.0
65,PPL,USD,453.0,14060.39876890208,31.0384,38.74,17549.22,3488.8212,0.2481310000000001,1.0
66,SBRY.L,GBp,4231.0,16943.670676366706,4.0046,350.2,19630.3153,2686.6446,0.1585780000000001,75.48
67,SJM,USD,148.0,15527.540044444444,104.9158,104.99,15538.52,10.98,0.0007070000000000132,1.0
68,SN.L,GBp,565.0,9253.097762966005,16.3772,1241.2534,9291.3112,38.2134,0.0041279999999999095,75.48
69,SO,USD,141.0,13661.0374,96.8868,99.11,13974.51,313.4726,0.02294599999999991,1.0
70,SRE,USD,250.0,20430.817525250262,81.7233,95.2758,23818.95,3388.1325,0.16583400000000004,1.0
71,STZ,USD,89.0,13899.6658,156.176,151.02,13440.78,-458.8858,-0.03301399999999999,1.0
72,SYK,USD,23.0,8427.119,366.3965,348.6167,8018.1841,-408.9349,-0.04852599999999996,1.0
73,SYY,USD,239.0,20214.1684,84.5781,83.8876,20049.1364,-165.032,-0.008163999999999949,1.0
74,TSCO.L,GBp,2332.0,12862.712939217583,5.5157,490.6,15157.3821,2294.6692,0.17840600000000006,75.48
75,TSN,USD,358.0,20484.47005409524,57.2192,61.83,22135.14,1650.6699,0.08058100000000001,1.0
76,ULVR.L,GBp,181.0,12491.596,69.0143,4881.0,11704.5707,-787.0253,-0.06300399999999995,75.48
77,UU.L,GBp,1122.0,17323.753992003127,15.4401,1352.0,20097.2973,2773.5433,0.16009800000000007,75.48
78,VRTX,USD,22.0,9978.969000000001,453.5895,466.1,10254.2,275.231,0.027581000000000078,1.0
79,WEC,USD,170.0,18943.630736263738,111.4331,117.9,20043.0,1099.3693,0.05803399999999992,1.0
80,WMT,USD,144.0,12861.346888838501,89.3149,125.732,18105.408,5244.0611,0.40773799999999993,1.0
81,XEL,USD,222.0,14740.209747789855,66.3973,81.63,18121.86,3381.6503,0.22941699999999998,1.0
82,ZBH,USD,141.0,13790.1391,97.8024,93.0473,13119.6693,-670.4698,-0.04861899999999997,1.0
