,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
46,KR,USD,482.0,16327.376210401892,33.8742,41.5462,20025.2684,3697.8922,0.22648500000000005,1.0
47,LH,USD,44.0,10819.6949,245.9022,247.3183,10882.0052,62.3103,0.00575900000000007,1.0
48,LLY,USD,35.0,6304.729884583333,180.1351,251.9027,8816.5945,2511.8646,0.39840999999999993,1.0
49,MCK,USD,43.0,8026.546701785715,186.6639,195.2761,8396.8723,370.3256,0.046137000000000095,1.0
50,MDLZ,USD,358.0,19070.0656,53.2683,54.9804,19682.9832,612.9176,0.032140999999999975,1.0
51,MDT,USD,88.0,9171.105327046069,104.2171,114.3706,10064.6128,893.5075,0.09742600000000001,1.0
52,MNST,USD,315.0,14699.809216633426,46.6661,48.315,15219.225,519.4158,0.03533399999999998,1.0
53,MO,USD,638.0,21950.46099299674,34.4051,33.2475,21211.905,-738.556,-0.033645999999999954,1.0
54,MRK,USD,100.0,6753.5172999999995,67.5352,66.9736,6697.36,-56.1573,-0.00831599999999999,1.0
55,NEE,USD,154.0,10204.5473,66.2633,74.3163,11444.7102,1240.1629,0.12152999999999992,1.0
56,NG.L,GBp,634.0,8142.633900000001,12.8433,961.5871,8367.3651,224.7312,0.027597000000000094,72.86
57,NRG,USD,615.0,22441.7258,36.4906,38.7945,23858.6175,1416.8917,0.063137,1.0
58,PEG,USD,336.0,17322.343679999998,51.5546,54.4792,18305.0112,982.6675,0.05672799999999989,1.0
59,PEP,USD,136.0,17185.5132308642,126.3641,134.4617,18286.7912,1101.278,0.06408100000000005,1.0
60,PFE,USD,259.0,7499.281415627461,28.9548,38.4059,9947.1281,2447.8467,0.32640899999999995,1.0
61,PG,USD,105.0,12735.9224,121.2945,127.8156,13420.638,684.7156,0.053763000000000005,1.0
62,PM,USD,327.0,23352.392176315792,71.414,80.3221,26265.3267,2912.9345,0.12473899999999993,1.0
63,PPL,USD,641.0,15344.313209395972,23.9381,24.6421,15795.5861,451.2729,0.02940900000000002,1.0
64,SAN.PA,EUR,50.0,4196.0935112179495,83.9219,75.4892,4433.2394,237.1459,0.05651500000000009,0.8514
65,SBRY.L,GBp,4728.0,16903.1158,3.5751,322.6954,20940.2121,4037.0963,0.23884100000000008,72.86
66,SJM,USD,180.0,20376.5742,113.2032,109.1446,19646.028,-730.5462,-0.035851999999999995,1.0
67,SO,USD,347.0,18273.158478637768,52.6604,55.6607,19314.2629,1041.1044,0.056975,1.0
68,SRE,USD,303.0,17382.7823,57.3689,56.388,17085.564,-297.2183,-0.017097999999999947,1.0
69,STZ,USD,88.0,19111.358759210525,217.1745,200.4197,17636.9336,-1474.4252,-0.07714900000000002,1.0
70,SYK,USD,36.0,8514.781200000001,236.5217,258.0689,9290.4804,775.6992,0.09109999999999996,1.0
71,TMO,USD,14.0,7171.037,512.2169,543.3892,7607.4488,436.4118,0.06085800000000008,1.0
72,TSN,USD,323.0,20770.421585185188,64.3047,68.2848,22055.9904,1285.5688,0.061893999999999894,1.0
73,UNH,USD,26.0,9014.72082421875,346.72,390.0615,10141.599,1126.8782,0.1250039999999999,1.0
74,UU.L,GBp,1032.0,14148.632,13.7099,1069.9305,15154.6565,1006.0245,0.07110499999999997,72.86
75,WEC,USD,128.0,10433.4374,81.5112,81.0115,10369.472,-63.9654,-0.006129999999999969,1.0
76,WMT,USD,378.0,16638.3642,44.0168,46.825,17699.85,1061.4858,0.06379800000000002,1.0
77,XEL,USD,196.0,11646.41226792453,59.4205,58.6605,11497.458,-148.9543,-0.012789999999999968,1.0
78,ZBH,USD,38.0,5795.801651948052,152.5211,138.6584,5269.0192,-526.7825,-0.09089000000000003,1.0
79,ZTS,USD,46.0,6980.580625454543,151.7518,195.1404,8976.4584,1995.8778,0.2859179999999999,1.0
