,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
38,MDLZ,USD,233.0,14955.507640074906,64.1867,65.0401,15154.3433,198.8357,0.013295999999999975,1.0
39,MDT,USD,224.0,19344.1184,86.3577,87.19,19530.56,186.4416,0.009638000000000035,1.0
40,MKC,USD,144.0,10722.6127,74.4626,69.1572,9958.6368,-763.9759,-0.071249,1.0
41,MKS.L,GBp,2739.0,13305.020644935687,4.8576,330.4885,12155.3377,-1149.6829,-0.08640599999999998,74.47
42,MNST,USD,386.0,22424.178881066666,58.0937,58.94,22750.84,326.6611,0.014567999999999914,1.0
43,MO,USD,563.0,25048.800389777716,44.4917,55.5843,31293.9609,6245.1605,0.24931799999999993,1.0
44,NEE,USD,191.0,13667.2695,71.5564,73.1296,13967.7536,300.4841,0.02198499999999992,1.0
45,NG.L,GBp,1120.0,15292.9834,13.6544,1044.8522,15714.173,421.1896,0.02754499999999993,74.47
46,NI,USD,663.0,23785.920793133588,35.8762,39.0758,25907.2554,2121.3346,0.08918399999999993,1.0
47,NRG,USD,185.0,16055.79661273511,86.7881,145.6637,26947.7845,10891.9879,0.678383,1.0
48,PEG,USD,213.0,16995.0249,79.7888,79.9198,17022.9174,27.8925,0.0016419999999999213,1.0
49,PFE,USD,694.0,16712.1146,24.0809,23.3823,16227.3162,-484.7984,-0.02901100000000001,1.0
50,PM,USD,174.0,17314.04706193716,99.506,176.0443,30631.7082,13317.6611,0.769183,1.0
51,PPL,USD,692.0,19616.905558469956,28.3481,34.5377,23900.0884,4283.1828,0.21834299999999995,1.0
52,SBRY.L,GBp,4671.0,17272.3981,3.6978,281.875,17680.1145,407.7164,0.02360399999999996,74.47
53,SN.L,GBp,960.0,14205.346542137097,14.7972,1099.1896,14169.7598,-35.5867,-0.002503000000000033,74.47
54,SO,USD,240.0,18436.53527584931,76.8189,90.2848,21668.352,3231.8167,0.17529400000000006,1.0
55,SRE,USD,238.0,17941.1765,75.3831,72.5696,17271.5648,-669.6117,-0.037322999999999995,1.0
56,SYK,USD,43.0,15017.049418577295,349.2337,387.6855,16670.4765,1653.4271,0.11010300000000006,1.0
57,SYY,USD,235.0,16930.8406,72.0461,74.7552,17567.472,636.6314,0.03760199999999991,1.0
58,TSCO.L,GBp,3681.0,18880.3175,5.1291,407.7562,20155.1037,1274.7862,0.06752500000000006,74.47
59,UU.L,GBp,1317.0,19863.582700000003,15.0824,1107.8353,19592.0383,-271.5444,-0.013666999999999985,74.47
60,WEC,USD,259.0,23423.894236378736,90.4397,102.2465,26481.8435,3057.9493,0.13054900000000003,1.0
61,WMT,USD,226.0,16864.222356958806,74.6205,94.7796,21420.1896,4555.9672,0.2701549999999999,1.0
62,XEL,USD,388.0,23881.66179976934,61.5507,66.7861,25913.0068,2031.345,0.08505800000000008,1.0
