,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
48,SAN.PA,EUR,202.0,20950.084499999997,103.7133,88.4636,20320.272,-629.8125,-0.03006299999999995,0.8794
49,SJM,USD,148.0,15641.791771052633,105.6878,110.7633,16392.9684,751.1766,0.04802400000000007,1.0
50,SN.L,GBp,992.0,14531.292700000002,14.6485,991.1201,13102.2273,-1429.0654,-0.09834500000000002,75.03999999999999
51,SO,USD,261.0,19177.02867724975,73.4752,87.5565,22852.2465,3675.2178,0.1916469999999999,1.0
52,SYK,USD,34.0,11527.785418577296,339.0525,361.572,12293.448,765.6626,0.066419,1.0
53,SYY,USD,200.0,14481.9012,72.4095,68.9476,13789.52,-692.3812,-0.04781000000000002,1.0
54,TAP,USD,324.0,19319.9482,59.6295,54.6178,17696.1672,-1623.781,-0.08404699999999998,1.0
55,TSN,USD,304.0,17781.213,58.4908,58.5483,17798.6832,17.4702,0.0009829999999999561,1.0
56,ULVR.L,GBp,199.0,11769.214406087924,59.1418,5008.6831,13282.6218,1513.4074,0.12858999999999998,75.03999999999999
57,VRTX,USD,35.0,16939.4425,483.9841,493.84,17284.4,344.9575,0.02036400000000005,1.0
58,WEC,USD,261.0,22897.338195,87.7293,104.2087,27198.4707,4301.1325,0.1878439999999999,1.0
59,WMT,USD,190.0,13318.316356958807,70.0964,94.2536,17908.184,4589.8676,0.34462799999999993,1.0
60,XEL,USD,406.0,24804.505288402976,61.0948,66.8844,27155.0664,2350.5611,0.09476400000000007,1.0
61,ZBH,USD,154.0,17162.8743,111.4472,100.4596,15470.7784,-1692.0959,-0.09858999999999996,1.0
