,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
30,EVRG,USD,374.0,26033.62133366591,69.6086,76.5843,28642.5282,2608.9069,0.10021300000000011,1.0
31,EW,USD,150.0,11790.313384421854,78.6021,79.77,11965.5,175.1866,0.014858000000000038,1.0
32,EXC,USD,483.0,19415.319250848996,40.1973,43.0613,20798.6079,1383.2886,0.0712489999999999,1.0
33,FE,USD,658.0,27740.03497865809,42.1581,45.9606,30242.0748,2502.0398,0.09019599999999994,1.0
34,GILD,USD,130.0,11401.094581132995,87.7007,145.4042,18902.546,7501.4514,0.657959,1.0
35,GSK.L,GBp,592.0,12353.71899705401,20.8678,2079.835,16866.6071,4512.8881,0.3653040000000001,73.0
36,HLN.L,GBp,1451.0,7130.329699999999,4.9141,394.9475,7850.2578,719.9281,0.100962,73.0
37,HOLX,USD,250.0,17542.575300237982,70.1703,74.59,18647.5,1104.9247,0.06298500000000007,1.0
38,HSY,USD,120.0,22023.530600000002,183.5294,204.4475,24533.7,2510.1694,0.113977,1.0
39,ILMN,USD,93.0,10160.551300000001,109.2532,134.19,12479.67,2319.1187,0.228248,1.0
40,IMB.L,GBp,342.0,11190.821597679842,32.7217,3259.5981,15270.9938,4080.1722,0.36460000000000004,73.0
41,INCY,USD,191.0,16591.28107,86.8653,102.6,19596.6,3005.3189,0.18113899999999994,1.0
42,IQV,USD,77.0,14556.866345454546,189.0502,202.54,15595.58,1038.7137,0.07135599999999998,1.0
43,JNJ,USD,90.0,13858.85535080074,153.9873,233.2301,20990.709,7131.8536,0.5146059999999999,1.0
44,KO,USD,251.0,17160.136674739584,68.3671,76.8218,19282.2718,2122.1351,0.12366600000000005,1.0
45,LLY,USD,16.0,13947.850015384614,871.7406,1105.2753,17684.4048,3736.5548,0.267895,1.0
46,LNT,USD,375.0,24973.6988,66.5965,66.75,25031.25,57.5512,0.0023050000000000015,1.0
47,MDT,USD,132.0,11544.042070782774,87.4549,101.0152,13334.0064,1789.9643,0.15505499999999994,1.0
48,MKS.L,GBp,1397.0,7173.6199,5.135,391.2,7486.389,312.7691,0.043603999999999976,73.0
49,MNST,USD,361.0,23836.943177953395,66.0303,81.44,29399.84,5562.8968,0.23337300000000005,1.0
50,MO,USD,408.0,25771.6067,63.1657,64.0862,26147.1696,375.5629,0.014572999999999947,1.0
51,MRK,USD,138.0,13864.24418723404,100.4655,117.46,16209.48,2345.2358,0.16915799999999992,1.0
52,NEE,USD,275.0,20950.84632746479,76.1849,89.3607,24574.1925,3623.3462,0.1729449999999999,1.0
53,NG.L,GBp,1281.0,18991.068164130982,14.8252,1278.0,22426.274,3435.2058,0.18088499999999996,73.0
54,NI,USD,531.0,23366.1028,44.004,44.03,23379.93,13.8272,0.0005910000000000082,1.0
55,NRG,USD,157.0,18436.07681188691,117.4272,143.99,22606.43,4170.3532,0.22620700000000005,1.0
56,PEP,USD,96.0,15510.6632,161.5694,164.7085,15812.016,301.3528,0.01942899999999992,1.0
57,PFE,USD,587.0,14379.403202447145,24.4964,26.78,15719.86,1340.4568,0.09322199999999992,1.0
58,PG,USD,66.0,10261.3711,155.4753,156.87,10353.42,92.0489,0.008971000000000062,1.0
59,PM,USD,147.0,22611.093353048782,153.817,178.7939,26282.7033,3671.6099,0.1623810000000001,1.0
60,PPL,USD,585.0,18157.468608847055,31.0384,34.8687,20398.1895,2240.7209,0.12340499999999999,1.0
61,SBRY.L,GBp,4115.0,16409.259876366705,3.9877,335.2,18895.1781,2485.9182,0.151486,73.0
62,SJM,USD,171.0,17940.6037,104.9158,107.4546,18374.7366,434.1329,0.024197999999999942,1.0
63,SN.L,GBp,357.0,5456.575862966004,15.2845,1278.2461,6251.1487,794.5728,0.14561899999999994,73.0
64,SRE,USD,239.0,19388.078025250263,81.1217,86.0302,20561.2178,1173.1398,0.060508000000000006,1.0
65,SYK,USD,17.0,6123.5045,360.2061,359.6867,6114.6739,-8.8306,-0.0014420000000000543,1.0
66,SYY,USD,203.0,17066.3697,84.0708,84.0166,17055.3698,-10.9999,-0.0006450000000000067,1.0
67,TMO,USD,20.0,10209.97176811594,510.4986,564.6617,11293.234,1083.2622,0.10609800000000003,1.0
68,TSCO.L,GBp,2070.0,11202.341639217582,5.4118,450.4,12771.6164,1569.2748,0.1400760000000001,73.0
69,TSN,USD,406.0,23230.991178666667,57.2192,64.4789,26178.4334,2947.4422,0.12687500000000007,1.0
70,ULVR.L,GBp,142.0,9803.8365,69.0411,5177.6118,10071.5188,267.6823,0.027303999999999995,73.0
71,UU.L,GBp,1215.0,18759.68012503012,15.4401,1286.5,21412.2945,2652.6144,0.141397,73.0
72,VRTX,USD,21.0,9504.2247,452.5821,470.52,9880.92,376.6953,0.03963500000000009,1.0
73,WEC,USD,182.0,20280.8282,111.4331,112.3829,20453.6878,172.8596,0.008523000000000058,1.0
74,WMT,USD,152.0,13575.86616044064,89.3149,127.7378,19416.1456,5840.2794,0.430196,1.0
75,XEL,USD,269.0,17860.884784484104,66.3973,75.6409,20347.4021,2486.5173,0.13921699999999992,1.0
