,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
29,HUM,USD,29.0,14882.0995625,513.1758,516.2402,14970.9658,88.8662,0.005970999999999949,1.0
30,ILMN,USD,23.0,5155.987,224.1733,196.7996,4526.3908,-629.5962,-0.12211000000000005,1.0
31,ISRG,USD,20.0,5099.2942,254.9647,303.02,6060.4,961.1058,0.18847799999999992,1.0
32,KHC,USD,657.0,21491.98415945199,32.7123,34.0301,22357.7757,865.7915,0.040284999999999904,1.0
33,KMB,USD,154.0,18454.7465,119.836,129.8574,19998.0396,1543.2931,0.08362599999999998,1.0
34,KO,USD,288.0,16400.0701,56.9447,58.799,16934.112,534.0419,0.0325629999999999,1.0
35,KR,USD,455.0,21085.6536,46.3421,46.1273,20987.9215,-97.7321,-0.004634999999999945,1.0
36,LLY,USD,37.0,12845.8353,347.1847,396.9045,14685.4665,1839.6312,0.143208,1.0
37,LW,USD,287.0,23999.99569172703,83.6237,105.5619,30296.2653,6296.2696,0.2623439999999999,1.0
38,MCK,USD,41.0,14690.7819,358.3118,349.0983,14313.0303,-377.7516,-0.025714000000000015,1.0
39,MDLZ,USD,364.0,21203.37683747465,58.251,71.0159,25849.7876,4646.4108,0.219136,1.0
40,MKC,USD,87.0,6854.6787,78.7894,82.1092,7143.5004,288.8217,0.042135000000000034,1.0
41,MKS.L,GBp,9393.0,18309.751124564842,1.9493,164.3115,19381.8651,1072.114,0.05855300000000008,79.63
42,MNST,USD,442.0,21480.64008936312,48.5987,56.84,25123.28,3642.6399,0.16957899999999992,1.0
43,MO,USD,599.0,20918.996191393384,34.9232,37.7923,22637.5877,1718.5915,0.08215499999999998,1.0
44,MRK,USD,198.0,16785.74904160575,84.7765,106.1269,21013.1262,4227.3772,0.25184300000000004,1.0
45,NG.L,GBp,872.0,11941.9267,13.6949,1142.7732,12514.1056,572.1789,0.04791100000000004,79.63
46,NI,USD,660.0,16623.7251,25.1875,26.0725,17207.85,584.1249,0.035136000000000056,1.0
47,PEG,USD,282.0,15700.2426,55.6746,57.1672,16121.1504,420.9078,0.026809000000000083,1.0
48,PEP,USD,121.0,19906.5755,164.5172,173.2369,20961.6649,1055.0894,0.053001999999999994,1.0
49,PG,USD,108.0,15044.1039,139.2973,145.9389,15761.4012,717.2973,0.04767900000000003,1.0
50,PM,USD,254.0,22135.812139515085,87.1489,86.9344,22081.3376,-54.4745,-0.0024610000000000465,1.0
51,SAN.PA,EUR,96.0,9259.3802,96.4519,88.6548,9371.1306,111.7504,0.012069000000000107,0.9082
52,SBRY.L,GBp,5424.0,17592.784591267104,3.2435,275.9147,18793.9386,1201.154,0.06827800000000006,79.63
53,SO,USD,225.0,14096.3823,62.6506,66.5969,14984.3025,887.9202,0.06298899999999996,1.0
54,SYK,USD,55.0,13674.046649999998,248.619,291.2925,16021.0875,2347.0409,0.17164200000000007,1.0
55,TMO,USD,20.0,11428.7834,571.4392,543.4436,10868.872,-559.9114,-0.04899100000000001,1.0
56,TSCO.L,GBp,4704.0,14431.391830891896,3.0679,280.7806,16586.6124,2155.2206,0.14934200000000009,79.63
57,ULVR.L,GBp,341.0,17430.258153953506,51.1151,4739.582,20296.3388,2866.0806,0.1644319999999999,79.63
58,UU.L,GBp,736.0,9518.7738,12.9331,1080.5204,9986.9775,468.2037,0.04918899999999993,79.63
59,VRTX,USD,49.0,13300.442671276776,271.4376,345.0,16905.0,3604.5573,0.27101,1.0
60,WEC,USD,165.0,14062.528,85.2274,86.3818,14252.997,190.469,0.013544999999999918,1.0
61,WMT,USD,445.0,20095.573626617334,45.1586,48.6149,21633.6305,1538.0569,0.07653700000000008,1.0
62,XEL,USD,194.0,11993.7516,61.8235,63.079,12237.326,243.5744,0.020307999999999993,1.0
63,ZBH,USD,119.0,14335.525735211268,120.4666,134.7613,16036.5947,1701.069,0.1186609999999999,1.0
64,ZTS,USD,66.0,10784.376600000001,163.3996,169.5227,11188.4982,404.1216,0.03747300000000009,1.0
