,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
21,CNP,USD,274.0,7950.6273,29.0169,28.4477,7794.6698,-155.9575,-0.019615999999999967,1.0
22,COO,USD,123.0,12661.789132075473,102.9414,106.3,13074.9,413.1109,0.032626000000000044,1.0
23,COST,USD,19.0,12747.928174663288,670.9436,886.6002,16845.4038,4097.4756,0.321423,1.0
24,CPB,USD,392.0,18522.942821524663,47.2524,44.3211,17373.8712,-1149.0716,-0.06203499999999995,1.0
25,D,USD,378.0,19593.14187857143,51.8337,51.8198,19587.8844,-5.2575,-0.000268000000000046,1.0
26,DHR,USD,35.0,8406.907455030487,240.1974,263.9149,9237.0215,830.114,0.09874200000000011,1.0
27,DTE,USD,152.0,18626.0827,122.54,117.6427,17881.6904,-744.3923,-0.03996500000000003,1.0
28,DUK,USD,190.0,17428.440418918923,91.7286,107.2275,20373.225,2944.7846,0.16896500000000003,1.0
29,ED,USD,180.0,17347.36363350785,96.3742,96.5927,17386.686,39.3224,0.002267000000000019,1.0
30,EIX,USD,298.0,19670.127827989134,66.0071,76.3543,22753.5814,3083.4536,0.1567590000000001,1.0
31,ES,USD,263.0,16316.160598545453,62.0386,59.5641,15665.3583,-650.8023,-0.03988599999999998,1.0
32,ETR,USD,397.0,19055.817068320168,47.9995,61.849,24554.053,5498.2359,0.28853400000000007,1.0
33,EXC,USD,374.0,13698.798896164382,36.6278,37.196,13911.304,212.5051,0.01551300000000011,1.0
34,FE,USD,580.0,23126.694548387095,39.8736,39.8313,23102.154,-24.5405,-0.0010609999999999786,1.0
35,GILD,USD,204.0,15298.742721951217,74.9938,81.2195,16568.778,1270.0353,0.08301599999999998,1.0
36,GIS,USD,283.0,18239.6563,64.4511,66.1177,18711.3091,471.6528,0.025857999999999937,1.0
37,HCA,USD,56.0,18678.16532081377,333.5387,382.9844,21447.1264,2768.9611,0.1482460000000001,1.0
38,HLN.L,GBp,2498.0,11865.3156,4.7499,382.1796,12476.276,610.9604,0.051496999999999904,76.52
39,HSIC,USD,118.0,8411.1828,71.2812,70.04,8264.72,-146.4628,-0.017413000000000012,1.0
40,ILMN,USD,39.0,5085.2201,130.3903,143.76,5606.64,521.4199,0.10253599999999996,1.0
41,IMB.L,GBp,544.0,13229.742864019252,24.3194,2259.9265,16066.3881,2836.6452,0.21441299999999996,76.52
42,INCY,USD,187.0,11323.5723,60.5539,65.37,12224.19,900.6177,0.079534,1.0
43,IQV,USD,37.0,8884.595719354838,240.1242,230.25,8519.25,-365.3457,-0.04112099999999996,1.0
44,ISRG,USD,29.0,10489.899403061223,361.7207,483.84,14031.36,3541.4606,0.337607,1.0
45,JNJ,USD,84.0,13095.290221917807,155.8963,153.6859,12909.6156,-185.6746,-0.014179000000000053,1.0
46,KHC,USD,444.0,14519.31880840336,32.7012,31.9163,14170.8372,-348.4816,-0.024001999999999968,1.0
47,KMB,USD,117.0,14247.972912837206,121.7775,132.6765,15523.1505,1275.1776,0.089499,1.0
48,KO,USD,293.0,16761.09517245359,57.2051,66.3032,19426.8376,2665.7424,0.15904399999999996,1.0
49,KR,USD,253.0,11444.96221817548,45.237,53.5491,13547.9223,2102.9601,0.18374599999999996,1.0
50,LLY,USD,14.0,8824.629077902264,630.3306,900.9493,12613.2902,3788.6611,0.42932799999999993,1.0
51,MDLZ,USD,139.0,9524.342847857144,68.5205,67.83,9428.37,-95.9728,-0.010077000000000003,1.0
52,MDT,USD,170.0,14360.4523,84.4732,84.7028,14399.476,39.0237,0.002717999999999998,1.0
53,MKC,USD,170.0,12926.2374,76.0367,76.6106,13023.802,97.5646,0.00754800000000011,1.0
54,MKS.L,GBp,3742.0,11123.206834810604,2.9725,379.8509,18575.5628,7452.356,0.669999,76.52
55,MO,USD,533.0,20401.302764064065,38.2764,44.7238,23837.7854,3436.4826,0.1684429999999999,1.0
56,NEE,USD,227.0,14354.815084571428,63.2371,77.441,17579.107,3224.2919,0.22461299999999995,1.0
57,NG.L,GBp,710.0,9308.731823450134,13.1109,994.812,9230.4825,-78.2493,-0.008407000000000053,76.52
58,NI,USD,703.0,19093.292676744186,27.1597,32.3425,22736.7775,3643.4848,0.19082700000000008,1.0
59,NRG,USD,248.0,13001.108625112913,52.4238,85.7653,21269.7944,8268.6858,0.635999,1.0
60,PEG,USD,227.0,14130.131698064853,62.2473,84.6616,19218.1832,5088.0515,0.360085,1.0
61,PEP,USD,61.0,10195.880273913044,167.1456,163.4778,9972.1458,-223.7345,-0.021943999999999964,1.0
62,PG,USD,73.0,11193.781587122876,153.3395,162.4854,11861.4342,667.6526,0.05964499999999995,1.0
63,PM,USD,212.0,18790.491885757223,88.6344,113.0401,23964.5012,5174.0093,0.27535200000000004,1.0
64,PPL,USD,757.0,19157.916960101753,25.3077,30.0195,22724.7615,3566.8445,0.18618,1.0
65,RMD,USD,70.0,16807.3987,240.1057,234.7762,16434.334,-373.0647,-0.022195999999999994,1.0
66,SAN.PA,EUR,67.0,6267.318158024691,93.5421,96.356,7064.8413,797.5231,0.127251,0.9138
67,SBRY.L,GBp,2555.0,9040.252188333332,3.5383,287.728,9607.2274,566.9752,0.06270400000000009,76.52
68,SN.L,GBp,499.0,7541.326251704546,15.1129,1092.5178,7124.4953,-416.831,-0.055274000000000045,76.52
69,SO,USD,239.0,16653.292920036372,69.679,84.0427,20086.2053,3432.9124,0.2061409999999999,1.0
70,SRE,USD,242.0,16790.930719252126,69.384,77.6768,18797.7856,2006.8549,0.11952000000000007,1.0
71,STZ,USD,34.0,8395.6671,246.9314,231.1795,7860.103,-535.5641,-0.06379100000000004,1.0
72,SYK,USD,37.0,11788.433222669704,318.6063,348.3774,12889.9638,1101.5306,0.09344200000000003,1.0
73,SYY,USD,202.0,14782.586448717948,73.1811,70.7722,14295.9844,-486.602,-0.032916999999999974,1.0
74,TMO,USD,15.0,9178.4513,611.8968,590.674,8860.11,-318.3413,-0.03468400000000005,1.0
75,TSCO.L,GBp,4099.0,14209.377302903606,3.4665,359.2692,19245.2228,5035.8455,0.3544210000000001,76.52
76,TSN,USD,264.0,16278.741696703295,61.6619,55.3082,14601.3648,-1677.3769,-0.10304100000000005,1.0
77,ULVR.L,GBp,212.0,12012.60173939394,56.6632,5114.7051,14170.38,2157.7783,0.17962699999999998,76.52
78,UNH,USD,21.0,11923.728580952378,567.7966,576.6228,12109.0788,185.3502,0.01554499999999992,1.0
79,UU.L,GBp,449.0,6182.6501,13.7698,1023.8894,6007.9239,-174.7262,-0.028259000000000034,76.52
80,WEC,USD,206.0,17689.3577,85.8707,89.3265,18401.259,711.9013,0.040243999999999946,1.0
81,WMT,USD,238.0,13632.989966132416,57.2815,78.5197,18687.6886,5054.6986,0.3707689999999999,1.0
82,XEL,USD,253.0,14381.889263320463,56.8454,59.263,14993.539,611.6497,0.04252900000000004,1.0
83,ZTS,USD,34.0,6057.419347499999,178.1594,185.7362,6315.0308,257.6115,0.0425279999999999,1.0
