,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
21,HSY,USD,118.0,26957.86201059584,228.4565,220.6739,26039.5202,-918.3418,-0.03406600000000004,1.0
22,IQV,USD,51.0,11277.1659,221.1209,221.1,11276.1,-1.0659,-9.499999999995623e-05,1.0
23,ISRG,USD,52.0,15218.749458823528,292.6683,354.0,18408.0,3189.2505,0.20955999999999997,1.0
24,JNJ,USD,61.0,9160.2125,150.1674,147.3084,8985.8124,-174.4001,-0.019039000000000028,1.0
25,KMB,USD,193.0,23266.165528364516,120.5501,121.3737,23425.1241,158.9586,0.006831999999999949,1.0
26,KO,USD,301.0,16943.3002,56.29,56.1141,16890.3441,-52.9561,-0.0031250000000000444,1.0
27,KR,USD,533.0,23616.6782,44.309,43.7001,23292.1533,-324.5249,-0.013742000000000032,1.0
28,LLY,USD,36.0,13237.393959183673,367.7054,440.74,15866.64,2629.246,0.198623,1.0
29,LW,USD,351.0,32907.92022624358,93.7548,106.318,37317.618,4409.6978,0.13400100000000004,1.0
30,MDLZ,USD,431.0,27426.436332438585,63.6344,66.8242,28801.2302,1374.7939,0.05012700000000003,1.0
31,MDT,USD,138.0,10971.4863,79.5035,80.1372,11058.9336,87.4473,0.00797099999999995,1.0
32,MKC,USD,337.0,27345.073800000002,81.1427,80.0214,26967.2118,-377.862,-0.013819000000000026,1.0
33,MKS.L,GBp,10281.0,20413.027420749928,1.9855,194.8543,26300.3421,5887.3147,0.288416,76.17
34,MNST,USD,557.0,30129.170632789166,54.0919,57.31,31921.67,1792.4994,0.05949300000000002,1.0
35,MO,USD,857.0,31853.3456,37.1684,36.7356,31482.4092,-370.9364,-0.011643999999999988,1.0
36,MRK,USD,176.0,15684.014397404642,89.1137,98.5712,17348.5312,1664.5168,0.106128,1.0
37,NRG,USD,594.0,21500.8758,36.1968,34.3691,20415.2454,-1085.6304,-0.05049300000000001,1.0
38,PEG,USD,392.0,22820.5377,58.2157,58.3311,22865.7912,45.2535,0.0019819999999999283,1.0
39,PEP,USD,166.0,27561.650071126736,166.034,171.2891,28433.9906,872.3405,0.031651000000000096,1.0
40,PG,USD,128.0,18181.7348,142.0448,139.8616,17902.2848,-279.45,-0.015369999999999995,1.0
41,PM,USD,236.0,20413.3417,86.4972,88.2286,20821.9496,408.6079,0.02001699999999995,1.0
42,SAN.PA,EUR,109.0,10464.773467460316,96.0071,86.1698,10541.5356,76.7621,0.0073350000000000914,0.891
43,SBRY.L,GBp,6266.0,20818.85393604952,3.3225,273.6095,22508.0363,1689.1824,0.08114099999999991,76.17
44,SJM,USD,205.0,27642.0369,134.8392,133.4962,27366.721,-275.3159,-0.009959999999999969,1.0
45,SN.L,GBp,542.0,8626.368865661641,15.9158,1179.0126,8389.4555,-236.9134,-0.027463000000000015,76.17
46,SO,USD,378.0,23871.06604115044,63.151,64.7683,24482.4174,611.3514,0.02560999999999991,1.0
47,STZ,USD,115.0,25809.0941,224.4269,241.8809,27816.3035,2007.2094,0.07777100000000003,1.0
48,SYK,USD,59.0,15085.378948701298,255.6844,294.4952,17375.2168,2289.8379,0.15179199999999993,1.0
49,TAP,USD,532.0,31261.58845192582,58.7624,61.4308,32681.1856,1419.5971,0.04540999999999995,1.0
50,ULVR.L,GBp,256.0,14191.5637,55.4358,4265.6431,14336.4137,144.85,0.010207000000000077,76.17
51,VRTX,USD,42.0,12329.461535750144,293.5586,352.74,14815.08,2485.6185,0.2016,1.0
52,WMT,USD,776.0,36300.54287860266,46.7791,49.9923,38794.0248,2493.4819,0.068689,1.0
53,ZBH,USD,130.0,15904.356719237583,122.3412,138.8173,18046.249,2141.8923,0.13467300000000004,1.0
54,ZTS,USD,55.0,8991.6707,163.4849,166.0605,9133.3275,141.6568,0.015754000000000046,1.0
