,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
34,GILD,USD,130.0,11401.094581132995,87.7007,146.3986,19031.818,7630.7234,0.669298,1.0
35,GSK.L,GBp,592.0,12353.71899705401,20.8678,2167.8279,17560.9485,5207.2295,0.4215089999999999,73.08
36,HLN.L,GBp,1451.0,7130.329699999999,4.9141,400.3468,7948.8671,818.5374,0.114792,73.08
37,HOLX,USD,250.0,17542.575300237982,70.1703,75.15,18787.5,1244.9247,0.07096600000000008,1.0
38,HSY,USD,120.0,22023.530600000002,183.5294,227.5061,27300.732,5277.2014,0.23961699999999997,1.0
39,ILMN,USD,93.0,10160.551300000001,109.2532,119.32,11096.76,936.2087,0.09214199999999995,1.0
40,IMB.L,GBp,342.0,11190.821597679842,32.7217,3261.5979,15263.6355,4072.8139,0.363942,73.08
41,INCY,USD,191.0,16591.28107,86.8653,100.05,19109.55,2518.2689,0.151783,1.0
42,IQV,USD,77.0,14556.866345454546,189.0502,182.45,14048.65,-508.2163,-0.034912000000000054,1.0
43,JNJ,USD,90.0,13858.85535080074,153.9873,237.0896,21338.064,7479.2086,0.5396700000000001,1.0
44,KO,USD,251.0,17160.136674739584,68.3671,76.2855,19147.6605,1987.5238,0.11582200000000009,1.0
45,LLY,USD,16.0,13947.850015384614,871.7406,1023.2921,16372.6736,2424.8236,0.17384899999999992,1.0
46,LNT,USD,375.0,24973.6988,66.5965,68.01,25503.75,530.0512,0.02122500000000005,1.0
47,MDT,USD,132.0,11544.042070782774,87.4549,100.5986,13279.0152,1734.9731,0.15029099999999995,1.0
48,MKS.L,GBp,1397.0,7173.6199,5.135,381.9,7300.4146,126.7947,0.017679,73.08
49,MNST,USD,361.0,23836.943177953395,66.0303,80.17,28941.37,5104.4268,0.21414,1.0
50,MO,USD,408.0,25771.6067,63.1657,63.3387,25842.1896,70.5829,0.002739000000000047,1.0
51,MRK,USD,138.0,13864.24418723404,100.4655,116.2887,16047.8406,2183.5964,0.15749900000000006,1.0
52,NEE,USD,275.0,20950.84632746479,76.1849,90.2149,24809.0975,3858.2512,0.1841569999999999,1.0
53,NG.L,GBp,1281.0,18991.068164130982,14.8252,1292.0,22647.1264,3656.0582,0.19251400000000007,73.08
54,NI,USD,531.0,23366.1028,44.004,44.73,23751.63,385.5272,0.01649900000000004,1.0
55,NRG,USD,157.0,18436.07681188691,117.4272,156.43,24559.51,6123.4332,0.3321449999999999,1.0
56,PEP,USD,96.0,15510.6632,161.5694,165.4915,15887.184,376.5208,0.024275000000000047,1.0
57,PFE,USD,587.0,14379.403202447145,24.4964,27.61,16207.07,1827.6668,0.1271040000000001,1.0
58,PG,USD,66.0,10261.3711,155.4753,159.08,10499.28,237.9089,0.02318500000000001,1.0
59,PM,USD,147.0,22611.093353048782,153.817,181.0736,26617.8192,4006.7258,0.17720099999999994,1.0
60,PPL,USD,585.0,18157.468608847055,31.0384,35.8017,20943.9945,2786.5259,0.15346499999999996,1.0
61,SBRY.L,GBp,4115.0,16409.259876366705,3.9877,337.8,19020.8949,2611.635,0.15914699999999993,73.08
62,SJM,USD,171.0,17940.6037,104.9158,108.2962,18518.6502,578.0465,0.032219999999999915,1.0
63,SN.L,GBp,357.0,5456.575862966004,15.2845,1286.7444,6285.8203,829.2444,0.15197400000000005,73.08
64,SRE,USD,239.0,19388.078025250263,81.1217,89.079,21289.881,1901.803,0.09809099999999993,1.0
65,SYK,USD,17.0,6123.5045,360.2061,360.0857,6121.4569,-2.0476,-0.00033399999999994545,1.0
66,SYY,USD,203.0,17066.3697,84.0708,86.9644,17653.7732,587.4035,0.03441899999999998,1.0
67,TMO,USD,20.0,10209.97176811594,510.4986,539.2668,10785.336,575.3642,0.0563530000000001,1.0
68,TSCO.L,GBp,2070.0,11202.341639217582,5.4118,458.4,12984.2365,1781.8949,0.1590560000000001,73.08
69,TSN,USD,406.0,23230.991178666667,57.2192,64.4392,26162.3152,2931.324,0.1261810000000001,1.0
70,ULVR.L,GBp,142.0,9803.8365,69.0411,5243.6069,10188.7271,384.8906,0.03925899999999993,73.08
71,UU.L,GBp,1215.0,18759.68012503012,15.4401,1283.5,21338.9778,2579.2977,0.13748899999999997,73.08
72,VRTX,USD,21.0,9504.2247,452.5821,463.48,9733.08,228.8553,0.02407899999999996,1.0
73,WEC,USD,182.0,20280.8282,111.4331,111.9763,20379.6866,98.8584,0.004874999999999963,1.0
74,WMT,USD,152.0,13575.86616044064,89.3149,126.4405,19218.956,5643.0898,0.4156709999999999,1.0
75,XEL,USD,269.0,17860.884784484104,66.3973,76.9314,20694.5466,2833.6618,0.15865299999999993,1.0
