,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
25,EIX,USD,413.0,23330.094475462964,56.4893,51.7893,21388.9809,-1941.1136,-0.083202,1.0
26,ES,USD,198.0,15062.5866,76.0737,71.1264,14083.0272,-979.5594,-0.06503300000000001,1.0
27,ETR,USD,454.0,23520.7613,51.8078,48.2501,21905.5454,-1615.2159,-0.06867100000000004,1.0
28,EXC,USD,640.0,20675.770082924337,32.3059,37.7636,24168.704,3492.9339,0.16893800000000003,1.0
29,FE,USD,465.0,15589.751786377816,33.5263,31.9296,14847.264,-742.4878,-0.04762500000000003,1.0
30,GILD,USD,207.0,11395.6391,55.0514,55.3502,11457.4914,61.8523,0.005427999999999988,1.0
31,GIS,USD,315.0,16940.613348037416,53.7797,60.4925,19055.1375,2114.5242,0.12481999999999993,1.0
32,GSK.L,GBp,685.0,14777.700021909232,21.5733,1766.4733,14836.1232,58.4232,0.003953000000000095,81.56
33,HOLX,USD,152.0,11402.88126467066,75.019,70.93,10781.36,-621.5213,-0.054506000000000054,1.0
34,HSY,USD,105.0,18860.588727272727,179.6247,200.6049,21063.5145,2202.9258,0.11680000000000001,1.0
35,IMB.L,GBp,544.0,11789.27612157286,21.6715,1833.9009,12232.0021,442.726,0.03755200000000003,81.56
36,JNJ,USD,71.0,10878.422696511412,153.2172,163.3594,11598.5174,720.0947,0.066195,1.0
37,KO,USD,295.0,15825.736402144774,53.6466,56.394,16636.23,810.4936,0.05121299999999995,1.0
38,KR,USD,459.0,17888.78036351315,38.9734,44.5918,20467.6362,2578.8558,0.14416000000000007,1.0
39,LLY,USD,56.0,13757.982916147917,245.6783,315.5341,17669.9096,3911.9267,0.2843389999999999,1.0
40,LNT,USD,181.0,9961.3495,55.0351,50.5041,9141.2421,-820.1074,-0.08232899999999999,1.0
41,MCK,USD,74.0,20501.381337500003,277.0457,315.69,23361.06,2859.6787,0.13948699999999992,1.0
42,MDLZ,USD,212.0,12503.727131034484,58.9798,56.273,11929.876,-573.8511,-0.04589399999999999,1.0
43,MNST,USD,295.0,13338.4752,45.2152,47.29,13950.55,612.0748,0.04588700000000001,1.0
44,MO,USD,632.0,22997.688861311475,36.3887,32.2123,20358.1736,-2639.5153,-0.11477199999999999,1.0
45,MRK,USD,277.0,20974.6629,75.7208,83.1423,23030.4171,2055.7542,0.09801100000000007,1.0
46,NG.L,GBp,1350.0,18123.951072273074,13.4251,1049.2474,17367.3859,-756.5652,-0.04174,81.56
47,NI,USD,733.0,16930.28025886775,23.0972,25.262,18517.046,1586.7657,0.09372599999999998,1.0
48,NRG,USD,509.0,21201.6885,41.6536,34.725,17675.025,-3526.6635,-0.16633900000000001,1.0
49,PEG,USD,296.0,15923.790051310567,53.7966,55.0993,16309.3928,385.6027,0.024215000000000098,1.0
50,PEP,USD,86.0,11612.445085563377,135.0284,147.2236,12661.2296,1048.7845,0.09031600000000006,1.0
51,PFE,USD,390.0,16729.734,42.8968,41.9672,16367.208,-362.526,-0.021670999999999996,1.0
52,PM,USD,189.0,15693.725037410071,83.0356,85.8354,16222.8906,529.1656,0.033717999999999915,1.0
53,PPL,USD,540.0,13636.935399999998,25.2536,23.8675,12888.45,-748.4854,-0.05488700000000002,1.0
54,SAN.PA,EUR,134.0,11953.662642747862,89.2064,89.1513,12567.0884,613.4258,0.05131700000000006,0.9506
55,SO,USD,295.0,17597.462090789475,59.6524,60.9325,17975.0875,377.6254,0.021458999999999895,1.0
56,SRE,USD,387.0,23791.68810388889,61.4772,65.9192,25510.7304,1719.0423,0.07225400000000004,1.0
57,STZ,USD,65.0,14856.007599999999,228.554,229.1828,14896.882,40.8744,0.002750999999999948,1.0
58,SYY,USD,154.0,11293.35484293763,73.3335,76.7818,11824.3972,531.0424,0.0470219999999999,1.0
59,TSN,USD,224.0,15325.588187479681,68.4178,75.6477,16945.0848,1619.4966,0.1056729999999999,1.0
60,UNH,USD,28.0,11426.75754277928,408.0985,462.7043,12955.7204,1528.9629,0.13380499999999995,1.0
61,VRTX,USD,58.0,14008.903251587302,241.5328,292.55,16967.9,2958.9967,0.21122299999999994,1.0
62,WEC,USD,182.0,16035.2819,88.1059,85.2497,15515.4454,-519.8365,-0.03241799999999995,1.0
63,XEL,USD,230.0,14027.374612121212,60.9886,60.5537,13927.351,-100.0236,-0.0071309999999999985,1.0
