,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
19,CTEC.L,GBp,2089.0,6812.671502588131,3.2612,226.3659,6545.9353,-266.7362,-0.03914899999999999,72.24000000000001
20,CVS,USD,139.0,8958.911745341615,64.4526,74.3553,10335.3867,1376.475,0.15364299999999997,1.0
21,DGE.L,GBp,375.0,16978.538812931038,45.2761,3621.3943,18798.7661,1820.2273,0.10720799999999997,72.24000000000001
22,DGX,USD,60.0,7050.66694678715,117.5111,138.7373,8324.238,1273.5711,0.18063099999999999,1.0
23,DHR,USD,28.0,5589.928661574619,199.6403,278.2441,7790.8348,2200.9061,0.39372699999999994,1.0
24,DTE,USD,169.0,16509.583453881278,97.6898,102.9673,17401.4737,891.8902,0.05402299999999993,1.0
25,DUK,USD,241.0,19530.6494,81.04,90.392,21784.472,2253.8226,0.11539999999999995,1.0
26,ED,USD,194.0,12308.909,63.448,66.0628,12816.1832,507.2742,0.041212000000000026,1.0
27,EL,USD,72.0,20221.1983,280.85,300.3817,21627.4824,1406.2841,0.06954499999999997,1.0
28,ES,USD,134.0,9765.6125,72.8777,75.3257,10093.6438,328.0313,0.033590999999999926,1.0
29,EW,USD,75.0,6573.805892045454,87.6507,117.26,8794.5,2220.6941,0.33780999999999994,1.0
30,EXC,USD,782.0,21084.40245473833,26.9622,29.4226,23008.4732,1924.0707,0.09125399999999995,1.0
31,FE,USD,744.0,22185.924523157893,29.8198,32.1752,23938.3488,1752.4243,0.07898800000000006,1.0
32,GILD,USD,127.0,7030.683852631579,55.3597,61.2477,7778.4579,747.774,0.10635900000000009,1.0
33,GIS,USD,221.0,11180.554186873218,50.5907,50.9367,11257.0107,76.4565,0.0068390000000000395,1.0
34,GSK.L,GBp,171.0,3408.373,19.932,1524.3778,3608.3694,199.9964,0.05867800000000001,72.24000000000001
35,HCA,USD,46.0,8409.534456481482,182.816,235.4374,10830.1204,2420.5859,0.28783800000000004,1.0
36,HOLX,USD,64.0,4337.773390769231,67.7777,77.23,4942.72,604.9466,0.13945999999999992,1.0
37,HSY,USD,135.0,19708.177300000003,145.9865,162.2605,21905.1675,2196.9902,0.11147599999999991,1.0
38,HUM,USD,16.0,6823.552,426.472,394.1218,6305.9488,-517.6032,-0.075855,1.0
39,IMB.L,GBp,540.0,11768.9274,21.7943,1591.2067,11894.4022,125.4748,0.01066199999999995,72.24000000000001
40,IQV,USD,40.0,9320.39788679245,233.0099,257.04,10281.6,961.2021,0.10312900000000003,1.0
41,ISRG,USD,28.0,7296.3349,260.5834,345.0,9660.0,2363.6651,0.323952,1.0
42,JNJ,USD,55.0,7840.970475490196,142.5631,156.8209,8625.1495,784.179,0.10000999999999993,1.0
43,KHC,USD,610.0,19692.659626882156,32.283,30.1285,18378.385,-1314.2746,-0.06673799999999996,1.0
44,KMB,USD,90.0,10153.3843,112.8154,116.5517,10489.653,336.2687,0.0331189999999999,1.0
45,KO,USD,349.0,16037.2932,45.9521,49.7234,17353.4666,1316.1734,0.08207000000000009,1.0
46,KR,USD,482.0,16327.376210401892,33.8742,41.2647,19889.5854,3562.2092,0.218175,1.0
47,LH,USD,44.0,10819.6949,245.9022,250.0607,11002.6708,182.9759,0.0169109999999999,1.0
48,LLY,USD,35.0,6304.729884583333,180.1351,261.4317,9150.1095,2845.3796,0.45130899999999996,1.0
49,MCK,USD,43.0,8026.546701785715,186.6639,197.9167,8510.4181,483.8714,0.060284000000000004,1.0
50,MDLZ,USD,358.0,19070.0656,53.2683,56.579,20255.282,1185.2164,0.06215100000000007,1.0
51,MDT,USD,88.0,9171.105327046069,104.2171,112.8091,9927.2008,756.0955,0.08244300000000004,1.0
52,MNST,USD,315.0,14699.809216633426,46.6661,48.76,15359.4,659.5908,0.044869999999999965,1.0
53,MO,USD,638.0,21950.46099299674,34.4051,33.4888,21365.8544,-584.6066,-0.026633000000000018,1.0
54,MRK,USD,100.0,6753.5172999999995,67.5352,67.9302,6793.02,39.5027,0.005848999999999993,1.0
55,NEE,USD,154.0,10204.5473,66.2633,74.1574,11420.2396,1215.6923,0.11913200000000002,1.0
56,NG.L,GBp,634.0,8142.633900000001,12.8433,960.689,8431.296,288.6621,0.035447999999999924,72.24000000000001
57,NRG,USD,615.0,22441.7258,36.4906,38.1854,23484.021,1042.2952,0.04644500000000007,1.0
58,PEG,USD,336.0,17322.343679999998,51.5546,55.2647,18568.9392,1246.5955,0.07196399999999992,1.0
59,PEP,USD,136.0,17185.5132308642,126.3641,136.1955,18522.588,1337.0748,0.07780199999999993,1.0
60,PFE,USD,259.0,7499.281415627461,28.9548,40.0253,10366.5527,2867.2713,0.3823369999999999,1.0
61,PG,USD,105.0,12735.9224,121.2945,129.3331,13579.9755,844.0531,0.06627300000000003,1.0
62,PM,USD,327.0,23352.392176315792,71.414,81.8147,26753.4069,3401.0147,0.14564,1.0
63,PPL,USD,641.0,15344.313209395972,23.9381,24.7348,15855.0068,510.6936,0.033282000000000034,1.0
64,SAN.PA,EUR,50.0,4196.0935112179495,83.9219,76.0943,4481.9354,285.8419,0.0681210000000001,0.8489
65,SBRY.L,GBp,4728.0,16903.1158,3.5751,295.0643,19311.5173,2408.4015,0.1424859999999999,72.24000000000001
66,SJM,USD,180.0,20376.5742,113.2032,116.3517,20943.306,566.7318,0.027813000000000088,1.0
67,SO,USD,347.0,18273.158478637768,52.6604,56.2704,19525.8288,1252.6703,0.06855199999999995,1.0
68,SRE,USD,303.0,17382.7823,57.3689,57.6451,17466.4653,83.683,0.004814000000000096,1.0
69,STZ,USD,88.0,19111.358759210525,217.1745,197.1662,17350.6256,-1760.7332,-0.09213000000000005,1.0
70,SYK,USD,36.0,8514.781200000001,236.5217,254.7182,9169.8552,655.074,0.07693400000000006,1.0
71,TMO,USD,14.0,7171.037,512.2169,549.1339,7687.8746,516.8376,0.07207300000000005,1.0
72,TSN,USD,323.0,20770.421585185188,64.3047,69.7002,22513.1646,1742.743,0.0839049999999999,1.0
73,UNH,USD,26.0,9014.72082421875,346.72,388.5599,10102.5574,1087.8366,0.12067300000000003,1.0
74,UU.L,GBp,1032.0,14148.632,13.7099,1086.3989,15519.9843,1371.3523,0.09692600000000007,72.24000000000001
75,WEC,USD,128.0,10433.4374,81.5112,83.5075,10688.96,255.5226,0.02449100000000004,1.0
76,WMT,USD,378.0,16638.3642,44.0168,47.3911,17913.8358,1275.4716,0.07665900000000003,1.0
77,XEL,USD,196.0,11646.41226792453,59.4205,60.0864,11776.9344,130.5221,0.011206999999999967,1.0
78,ZBH,USD,38.0,5795.801651948052,152.5211,137.8381,5237.8478,-557.9539,-0.09626900000000005,1.0
79,ZTS,USD,46.0,6980.580625454543,151.7518,196.673,9046.958,2066.3774,0.2960179999999999,1.0
