,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
43,NRG,USD,364.0,22895.73855087957,62.9004,90.8651,33074.8964,10179.1578,0.44458700000000007,1.0
44,PEG,USD,338.0,22780.754797641108,67.3987,79.9942,27038.0396,4257.2848,0.18687999999999994,1.0
45,PG,USD,75.0,11554.951483317202,154.066,155.7984,11684.88,129.9285,0.01124499999999995,1.0
46,PM,USD,196.0,17394.758790050128,88.7488,118.6452,23254.4592,5859.7004,0.33686499999999997,1.0
47,PNW,USD,270.0,22037.005,81.6185,85.7132,23142.564,1105.559,0.05016899999999991,1.0
48,PPL,USD,917.0,23956.524812623997,26.1249,31.0498,28472.6666,4516.1418,0.18851400000000007,1.0
49,RMD,USD,81.0,19452.0894,240.1493,242.3741,19632.3021,180.2127,0.009263999999999939,1.0
50,SAN.PA,EUR,90.0,8524.321925263157,94.7147,91.5957,9013.3534,489.0315,0.057369,0.9146
51,SO,USD,296.0,21518.707910436402,72.6983,83.2428,24639.8688,3121.1609,0.1450450000000001,1.0
52,SRE,USD,299.0,21128.0333220383,70.6623,84.2956,25204.3844,4076.3511,0.192936,1.0
53,SYK,USD,43.0,13876.635340534607,322.7124,363.8063,15643.6709,1767.0356,0.1273390000000001,1.0
54,SYY,USD,257.0,18755.14372994924,72.9772,73.8505,18979.5785,224.4348,0.011967000000000061,1.0
55,TSCO.L,GBp,3753.0,13034.210830272319,3.473,357.17,17485.7685,4451.5577,0.3415330000000001,76.66
56,TSN,USD,281.0,17314.644498936173,61.618,56.2301,15800.6581,-1513.9864,-0.08743999999999996,1.0
57,ULVR.L,GBp,245.0,14343.51020403505,58.5449,4920.1646,15724.502,1380.9918,0.09628100000000006,76.66
58,UNH,USD,22.0,12433.419699999999,565.1554,575.6484,12664.2648,230.8451,0.018567,1.0
59,VRTX,USD,23.0,10885.2744,473.2728,493.64,11353.72,468.4456,0.043034999999999934,1.0
60,WEC,USD,290.0,25241.9738,87.0413,91.2852,26472.708,1230.7342,0.04875699999999994,1.0
61,WMT,USD,303.0,19298.17827438303,63.6904,82.2973,24936.0819,5637.9036,0.292146,1.0
62,XEL,USD,271.0,15472.42478764045,57.0938,63.3911,17178.9881,1706.5633,0.11029700000000009,1.0
63,ZTS,USD,50.0,8807.472641463415,176.1495,166.6957,8334.785,-472.6876,-0.05366899999999997,1.0
