,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
34,MKC,USD,244.0,19798.80714302671,81.1427,79.387,19370.428,-428.3791,-0.021637000000000017,1.0
35,MKS.L,GBp,8991.0,17851.719632327848,1.9855,225.7471,25832.9156,7981.196,0.44709,78.57
36,MNST,USD,425.0,22989.044019632667,54.0919,57.25,24331.25,1342.206,0.05838399999999999,1.0
37,MO,USD,800.0,29734.74501750292,37.1684,34.3775,27502.0,-2232.745,-0.07508800000000004,1.0
38,NI,USD,706.0,18070.0484,25.595,24.176,17068.256,-1001.7924,-0.05544099999999996,1.0
39,NRG,USD,769.0,27735.9496,36.0676,35.0219,26931.8411,-804.1085,-0.028993000000000047,1.0
40,OCDO.L,GBp,1331.0,15087.8174,11.3357,767.4,12999.9924,-2087.825,-0.138378,78.57
41,PEG,USD,399.0,23224.782,58.2075,55.188,22020.012,-1204.77,-0.051875000000000004,1.0
42,PEP,USD,140.0,23244.76512022737,166.034,162.4065,22736.91,-507.8551,-0.02184799999999998,1.0
43,PG,USD,163.0,23327.574,143.114,142.675,23256.025,-71.549,-0.003067000000000042,1.0
44,PM,USD,307.0,26585.524,86.5978,82.8196,25425.6172,-1159.9068,-0.04362900000000003,1.0
45,PPL,USD,664.0,16552.1941,24.928,22.9167,15216.6888,-1335.5053,-0.08068399999999998,1.0
46,SAN.PA,EUR,118.0,11330.027267460317,96.0172,89.8207,11526.7456,196.7183,0.0173620000000001,0.9195
47,SBRY.L,GBp,5529.0,18370.163327867507,3.3225,262.4254,18466.9726,96.8093,0.005273000000000083,78.57
48,SO,USD,262.0,16545.553711061944,63.151,61.9283,16225.2146,-320.3391,-0.01936199999999999,1.0
49,STZ,USD,104.0,23340.398142608694,224.4269,244.4733,25425.2232,2084.8251,0.08932300000000004,1.0
50,SYK,USD,65.0,16691.1803487013,256.7874,270.638,17591.47,900.2897,0.05393800000000004,1.0
51,SYY,USD,199.0,13954.4079,70.1227,66.1901,13171.8299,-782.578,-0.056081999999999965,1.0
52,TAP,USD,456.0,26795.647244507847,58.7624,56.7651,25884.8856,-910.7616,-0.03398900000000005,1.0
53,TMO,USD,14.0,7693.9719,549.5694,531.3727,7439.2178,-254.7541,-0.033111,1.0
54,TSCO.L,GBp,2867.0,9355.983,3.2633,246.2824,8986.7843,-369.1987,-0.039451000000000014,78.57
55,ULVR.L,GBp,216.0,11974.131871875,55.4358,4291.1509,11796.9784,-177.1535,-0.014795000000000003,78.57
56,UNH,USD,16.0,7652.9877,478.3117,467.573,7481.168,-171.8197,-0.022451,1.0
57,VRTX,USD,45.0,13405.736735750144,297.9053,343.87,15474.15,2068.4133,0.154293,1.0
58,WMT,USD,663.0,31014.510217156654,46.7791,50.5042,33484.2846,2469.7744,0.07963199999999993,1.0
59,ZBH,USD,137.0,16781.467719237582,122.4925,116.4595,15954.9515,-826.5162,-0.04925199999999996,1.0
60,ZTS,USD,55.0,8991.6707,163.4849,176.6515,9715.8325,724.1618,0.08053700000000008,1.0
