,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
25,GILD,USD,288.0,23313.71791982351,80.9504,92.9972,26783.1936,3469.4757,0.14881699999999998,1.0
26,HCA,USD,43.0,14282.2743,332.1459,320.8428,13796.2404,-486.0339,-0.03403100000000003,1.0
27,HLN.L,GBp,3523.0,16722.7026,4.7467,390.277,16995.6226,272.92,0.016324999999999923,80.9
28,HSIC,USD,207.0,16696.7401,80.6606,77.48,16038.36,-658.3801,-0.03943200000000002,1.0
29,IMB.L,GBp,910.0,25388.1073650315,27.899,2874.9548,32338.7994,6950.692,0.2737780000000001,80.9
30,ISRG,USD,39.0,17214.34549857548,441.3935,591.65,23074.35,5860.0045,0.340414,1.0
31,KR,USD,504.0,26124.90131196172,51.8351,63.4367,31972.0968,5847.1955,0.22381699999999993,1.0
32,LLY,USD,11.0,9013.4703,819.4064,857.1652,9428.8172,415.3469,0.04608100000000004,1.0
33,MDT,USD,183.0,16023.7864,87.5617,87.6954,16048.2582,24.4718,0.001527000000000056,1.0
34,MKC,USD,229.0,16801.01860842912,73.3669,74.5686,17076.2094,275.1908,0.01637899999999992,1.0
35,MO,USD,746.0,31693.030888936286,42.484,49.4205,36867.693,5174.6621,0.163273,1.0
36,NG.L,GBp,695.0,8508.3152,12.2422,967.7841,8314.0908,-194.2244,-0.022828999999999988,80.9
37,NI,USD,932.0,33273.89508333334,35.7016,37.399,34855.868,1581.9729,0.04754400000000003,1.0
38,NRG,USD,330.0,22519.396201548123,68.2406,103.3765,34114.245,11594.8488,0.514883,1.0
39,PEG,USD,340.0,23901.96059668225,70.2999,80.5055,27371.87,3469.9094,0.14517200000000008,1.0
40,PG,USD,118.0,18633.721590072342,157.9129,164.9046,19458.7428,825.0212,0.04427599999999998,1.0
41,PM,USD,255.0,24400.58459005013,95.6886,141.6655,36124.7025,11724.1179,0.48048500000000005,1.0
42,PPL,USD,947.0,25666.83212109512,27.1033,33.1873,31428.3731,5761.541,0.22447499999999998,1.0
43,SAN.PA,EUR,151.0,15352.1057,101.6696,99.2678,15441.885,89.7793,0.005848000000000075,0.9707
44,SO,USD,282.0,20720.007996108925,73.4752,82.9988,23405.6616,2685.6536,0.1296170000000001,1.0
45,SRE,USD,286.0,20981.668678667287,73.3625,80.2261,22944.6646,1962.9959,0.09355699999999989,1.0
46,SYK,USD,40.0,13422.188929377167,335.5547,385.8578,15434.312,2012.1231,0.14991,1.0
47,TMO,USD,20.0,11570.6151,578.5308,542.772,10855.44,-715.1751,-0.06181000000000003,1.0
48,TSCO.L,GBp,5610.0,22500.127452050147,4.0107,394.3564,27346.5934,4846.4659,0.215403,80.9
49,ULVR.L,GBp,305.0,18038.243185210133,59.1418,5048.856,19034.624,996.3808,0.05523699999999998,80.9
50,UNH,USD,23.0,12161.5222,528.7618,517.0674,11892.5502,-268.972,-0.022117000000000053,1.0
51,VRTX,USD,20.0,9655.2456,482.7623,455.22,9104.4,-550.8456,-0.05705099999999996,1.0
52,WEC,USD,301.0,26406.5087995977,87.7293,98.4883,29644.9783,3238.4695,0.12263899999999994,1.0
53,WMT,USD,329.0,23061.716218102352,70.0964,101.2906,33324.6074,10262.8912,0.44501900000000005,1.0
54,XEL,USD,428.0,25818.139248337327,60.3228,64.5893,27644.2204,1826.0812,0.0707279999999999,1.0
