,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
17,CL,USD,209.0,16494.871839685817,78.9228,99.0175,20694.6575,4199.7857,0.25461200000000006,1.0
18,CLX,USD,79.0,11902.5836,150.6656,152.7105,12064.1295,161.5459,0.013571999999999917,1.0
19,CMS,USD,311.0,17446.869368349264,56.0993,66.9059,20807.7349,3360.8655,0.19263300000000005,1.0
20,CNC,USD,160.0,12592.58,78.7036,76.32,12211.2,-381.38,-0.030286000000000035,1.0
21,COO,USD,51.0,4761.5267859375,93.3633,110.53,5637.03,875.5032,0.18386999999999998,1.0
22,COST,USD,22.0,14924.863294986768,678.4029,885.499,19480.978,4556.1147,0.30526999999999993,1.0
23,CPB,USD,463.0,21877.8636,47.2524,46.957,21741.091,-136.7726,-0.006252000000000035,1.0
24,D,USD,397.0,20576.5778,51.8302,53.6128,21284.2816,707.7038,0.034392999999999896,1.0
25,DHR,USD,31.0,7337.802528793158,236.7033,269.0505,8340.5655,1002.763,0.13665700000000003,1.0
26,DUK,USD,213.0,19532.332630794706,91.7011,109.8437,23396.7081,3864.3755,0.19784500000000005,1.0
27,ED,USD,199.0,19165.7039,96.3101,98.3328,19568.2272,402.5233,0.021001999999999965,1.0
28,EIX,USD,306.0,20122.59829164557,65.7601,77.7415,23788.899,3666.3007,0.182199,1.0
29,ES,USD,286.0,17740.2311,62.0288,62.2795,17811.937,71.7059,0.004042000000000101,1.0
30,ETR,USD,416.0,19974.02166230091,48.0145,61.6334,25639.4944,5665.4727,0.28364100000000003,1.0
31,EVRG,USD,390.0,21999.8038,56.4098,58.0997,22658.883,659.0792,0.02995799999999993,1.0
32,EXC,USD,329.0,11971.14209607843,36.3865,37.4138,12309.1402,337.9981,0.028232999999999953,1.0
33,FE,USD,638.0,25422.429399999997,39.8471,40.9228,26108.7464,686.317,0.02699600000000002,1.0
34,GILD,USD,150.0,10954.88398089172,73.0326,80.4713,12070.695,1115.811,0.10185500000000003,1.0
35,GIS,USD,252.0,16141.801,64.0548,68.9789,17382.6828,1240.8818,0.07687299999999997,1.0
36,GSK.L,GBp,280.0,6092.482,21.7589,1603.0094,5909.7121,-182.7699,-0.030001000000000055,75.94999999999999
37,HCA,USD,42.0,12891.34326074844,306.9367,395.4852,16610.3784,3719.0351,0.28849100000000005,1.0
38,HLN.L,GBp,2117.0,10000.8978,4.7241,396.675,11056.7607,1055.8629,0.10557400000000006,75.94999999999999
39,HOLX,USD,133.0,11130.799700000001,83.6902,81.72,10868.76,-262.0397,-0.023541999999999952,1.0
40,ILMN,USD,40.0,5215.6104,130.3903,130.97,5238.8,23.1896,0.00444599999999995,1.0
41,IMB.L,GBp,600.0,14636.509779411765,24.3942,2181.9978,17237.639,2601.1292,0.17771399999999993,75.94999999999999
42,INCY,USD,165.0,9748.038277003485,59.079,65.17,10753.05,1005.0117,0.10309900000000005,1.0
43,IQV,USD,33.0,7986.7187,242.0218,242.67,8008.11,21.3913,0.002677999999999958,1.0
44,ISRG,USD,28.0,10008.449662057103,357.4446,482.09,13498.52,3490.0703,0.3487119999999999,1.0
45,JNJ,USD,67.0,10460.9564,156.1337,159.0861,10658.7687,197.8123,0.018909000000000065,1.0
46,KHC,USD,451.0,14748.226983695653,32.7012,32.2003,14522.3353,-225.8917,-0.015317000000000025,1.0
47,KMB,USD,126.0,15329.458995933013,121.6624,132.7517,16726.7142,1397.2552,0.091148,1.0
48,KO,USD,286.0,16382.356972349462,57.281,68.6968,19647.2848,3264.9278,0.199295,1.0
49,KR,USD,326.0,14709.286951515147,45.1205,52.9769,17270.4694,2561.1824,0.17412000000000005,1.0
50,LLY,USD,13.0,7942.817628283053,610.986,895.2904,11638.7752,3695.9576,0.4653210000000001,1.0
51,MCK,USD,24.0,13703.5683,570.982,508.4659,12203.1816,-1500.3867,-0.10948899999999995,1.0
52,MDLZ,USD,131.0,8976.1792,68.5205,71.1048,9314.7288,338.5496,0.03771600000000008,1.0
53,MDT,USD,112.0,9433.5521,84.2281,83.3589,9336.1968,-97.3553,-0.010319999999999996,1.0
54,MKC,USD,162.0,12257.6817,75.6647,80.1663,12986.9406,729.2589,0.059493999999999936,1.0
55,MKS.L,GBp,4024.0,12002.38008312318,2.9827,367.3525,19463.1529,7460.7728,0.621607,75.94999999999999
56,MO,USD,554.0,21222.27165978301,38.3073,45.579,25250.766,4028.4943,0.1898249999999999,1.0
57,NEE,USD,220.0,13944.53301529052,63.3842,80.6366,17740.052,3795.519,0.2721880000000001,1.0
58,NG.L,GBp,629.0,8246.7497,13.1109,1049.8794,8694.8538,448.1041,0.05433599999999994,75.94999999999999
59,NI,USD,732.0,19875.410575119622,27.1522,32.6589,23906.3148,4030.9042,0.20280900000000002,1.0
60,NRG,USD,321.0,16797.992863620402,52.3302,80.2336,25754.9856,8956.9927,0.533218,1.0
61,PEG,USD,292.0,18176.304807472505,62.2476,80.4046,23478.1432,5301.8384,0.29169,1.0
62,PEP,USD,56.0,9360.152444444444,167.1456,165.5757,9272.2392,-87.9132,-0.009391999999999956,1.0
63,PFE,USD,316.0,8693.122878494623,27.5099,26.8683,8490.3828,-202.7401,-0.023322999999999983,1.0
64,PG,USD,80.0,12269.967621871285,153.3746,167.2653,13381.224,1111.2564,0.09056700000000006,1.0
65,PM,USD,214.0,18992.236638115955,88.7488,113.2561,24236.8054,5244.5688,0.2761420000000001,1.0
66,PPL,USD,813.0,20508.833572857733,25.2261,30.6682,24933.2466,4424.413,0.21573299999999995,1.0
67,RMD,USD,51.0,12336.6681,241.8955,234.8749,11978.6199,-358.0482,-0.02902300000000002,1.0
68,SAN.PA,EUR,67.0,6135.596725263157,91.5761,98.6164,7349.6093,1214.0126,0.1978629999999999,0.899
69,SBRY.L,GBp,1930.0,6726.86916775701,3.4854,296.9193,7545.1514,818.2822,0.1216520000000001,75.94999999999999
70,SN.L,GBp,472.0,7131.958831872511,15.1101,1161.875,7220.6057,88.6469,0.012428000000000106,75.94999999999999
71,SO,USD,262.0,18278.810190358883,69.7665,84.7568,22206.2816,3927.4714,0.21486399999999994,1.0
72,SRE,USD,268.0,18565.40110083508,69.2739,78.6228,21070.9104,2505.5093,0.13495600000000008,1.0
73,SYK,USD,27.0,8223.008940534608,304.5559,355.4634,9597.5118,1374.5029,0.1671530000000001,1.0
74,SYY,USD,196.0,14336.061329949238,73.1432,71.0031,13916.6076,-419.4537,-0.029259000000000035,1.0
75,TMO,USD,15.0,9171.8046,611.4536,606.9183,9103.7745,-68.0301,-0.007417000000000007,1.0
76,TSCO.L,GBp,3504.0,11807.328309542692,3.3697,368.223,16988.1948,5180.8665,0.43877199999999994,75.94999999999999
77,TSN,USD,282.0,17388.6559,61.6619,58.7489,16567.1898,-821.4661,-0.04724099999999998,1.0
78,ULVR.L,GBp,218.0,12407.36911095297,56.9145,5214.1128,14966.1171,2558.748,0.206229,75.94999999999999
79,UNH,USD,19.0,10784.1477,567.5867,560.174,10643.306,-140.8417,-0.01305999999999996,1.0
80,VRTX,USD,29.0,12024.760196409576,414.6469,474.16,13750.64,1725.8798,0.14352699999999996,1.0
81,WEC,USD,199.0,17002.7125,85.4408,90.5531,18020.0669,1017.3544,0.05983399999999994,1.0
82,WMT,USD,254.0,14563.43577530623,57.3364,77.9477,19798.7158,5235.28,0.35948,1.0
83,XEL,USD,246.0,13907.161487640451,56.5332,61.3604,15094.6584,1187.4969,0.0853870000000001,1.0
84,ZTS,USD,30.0,5293.613341463415,176.4538,191.7881,5753.643,460.0297,0.08690299999999995,1.0
