,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
43,JNJ,USD,94.0,14457.957375632186,153.8081,244.54,22986.76,8528.8026,0.5899030000000001,1.0
44,KO,USD,272.0,18587.653120000003,68.337,80.0098,21762.6656,3175.0125,0.17081199999999996,1.0
45,LLY,USD,16.0,13797.378,862.3361,1058.5601,16936.9616,3139.5836,0.227549,1.0
46,LNT,USD,355.0,23641.7682,66.5965,71.91,25528.05,1886.2818,0.07978599999999991,1.0
47,MDT,USD,137.0,11957.06201603298,87.2778,97.8114,13400.1618,1443.0998,0.12068999999999996,1.0
48,MKS.L,GBp,1719.0,8827.0956,5.135,406.9,9466.2485,639.1529,0.07241199999999992,73.89
49,MNST,USD,367.0,24122.1196171067,65.7278,84.69,31081.23,6959.1104,0.2884960000000001,1.0
50,MO,USD,425.0,26845.4236,63.1657,67.8432,28833.36,1987.9364,0.07405100000000009,1.0
51,MRK,USD,146.0,14654.576955704699,100.3738,122.9096,17944.8016,3290.2246,0.2245189999999999,1.0
52,NEE,USD,288.0,21913.876815382133,76.0899,93.423,26905.824,4991.9472,0.22779799999999994,1.0
53,NG.L,GBp,1382.0,20469.943819702603,14.8118,1359.5,25427.3785,4957.4347,0.24218300000000004,73.89
54,NI,USD,515.0,22662.0394,44.004,46.2,23793.0,1130.9606,0.04990500000000009,1.0
55,NRG,USD,151.0,17507.570076332428,115.9442,176.52,26654.52,9146.9499,0.522456,1.0
56,PEP,USD,103.0,16641.649,161.5694,166.8295,17183.4385,541.7895,0.03255600000000003,1.0
57,PFE,USD,625.0,15296.819677875887,24.4749,27.06,16912.5,1615.6803,0.1056220000000001,1.0
58,PG,USD,76.0,11816.1243,155.4753,165.17,12552.92,736.7957,0.06235499999999994,1.0
59,PM,USD,152.0,23392.286381395348,153.8966,185.5635,28205.652,4813.3656,0.20576700000000003,1.0
60,PPL,USD,583.0,17916.695790225353,30.7319,36.9828,21560.9724,3644.2766,0.20340099999999994,1.0
61,SBRY.L,GBp,4411.0,17529.625724771202,3.9741,357.2,21323.7136,3794.0879,0.2164299999999999,73.89
62,SJM,USD,153.0,16052.1191,104.9158,111.0,16983.0,930.8809,0.057990999999999904,1.0
63,SN.L,GBp,380.0,5782.991200549973,15.2184,1334.7349,6864.2477,1081.2565,0.18697199999999992,73.89
64,SRE,USD,241.0,19487.689137154746,80.8618,92.952,22401.432,2913.7429,0.1495169999999999,1.0
65,SYK,USD,16.0,5763.2983,360.2061,383.6918,6139.0688,375.7705,0.06520100000000006,1.0
66,SYY,USD,203.0,17066.3697,84.0708,88.7609,18018.4627,952.093,0.05578799999999995,1.0
67,TMO,USD,20.0,10269.569679710145,513.4785,515.9299,10318.598,49.0283,0.004774000000000056,1.0
68,TSCO.L,GBp,2395.0,12919.804528304338,5.3945,499.0,16174.1102,3254.3057,0.2518830000000001,73.89
69,TSN,USD,395.0,22603.208814257025,57.2233,62.4552,24669.804,2066.5952,0.0914299999999999,1.0
70,ULVR.L,GBp,155.0,10701.3709,69.0411,5461.5903,11456.848,755.4771,0.0705960000000001,73.89
71,UU.L,GBp,1199.0,18491.005993702758,15.422,1348.0,21873.7583,3382.7523,0.18294199999999994,73.89
72,VRTX,USD,20.0,9065.1361,453.2568,481.01,9620.2,555.0639,0.061231000000000035,1.0
73,WEC,USD,173.0,19277.9301,111.4331,115.8,20033.4,755.4699,0.03918899999999992,1.0
74,WMT,USD,167.0,14797.477852118933,88.6077,125.5523,20967.2341,6169.7562,0.41694600000000004,1.0
75,XEL,USD,274.0,18163.33941191559,66.2896,82.7384,22670.3216,4506.9822,0.248135,1.0
