,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
34,GILD,USD,150.0,10954.88398089172,73.0326,80.2027,12030.405,1075.521,0.09817699999999996,1.0
35,GIS,USD,252.0,16141.801,64.0548,68.3996,17236.6992,1094.8982,0.06782899999999992,1.0
36,GSK.L,GBp,280.0,6092.482,21.7589,1536.0509,5769.2053,-323.2767,-0.05306299999999997,74.55000000000001
37,HCA,USD,42.0,12891.34326074844,306.9367,398.8378,16751.1876,3859.8443,0.29941400000000007,1.0
38,HLN.L,GBp,2117.0,10000.8978,4.7241,396.4751,11258.7228,1257.825,0.12576900000000002,74.55000000000001
39,HOLX,USD,133.0,11130.799700000001,83.6902,80.82,10749.06,-381.7397,-0.03429599999999999,1.0
40,ILMN,USD,40.0,5215.6104,130.3903,130.12,5204.8,-10.8104,-0.0020729999999999915,1.0
41,IMB.L,GBp,600.0,14636.509779411765,24.3942,2179.9998,17545.27,2908.7602,0.1987319999999999,74.55000000000001
42,INCY,USD,165.0,9748.038277003485,59.079,65.83,10861.95,1113.9117,0.11427100000000001,1.0
43,IQV,USD,33.0,7986.7187,242.0218,234.79,7748.07,-238.6487,-0.029881000000000046,1.0
44,ISRG,USD,28.0,10008.449662057103,357.4446,479.18,13417.04,3408.5903,0.34057099999999996,1.0
45,JNJ,USD,67.0,10460.9564,156.1337,154.538,10354.046,-106.9104,-0.010220000000000007,1.0
46,KHC,USD,451.0,14748.226983695653,32.7012,32.4111,14617.4061,-130.8209,-0.008870999999999962,1.0
47,KMB,USD,126.0,15329.458995933013,121.6624,134.0685,16892.631,1563.172,0.10197199999999995,1.0
48,KO,USD,286.0,16382.356972349462,57.281,68.7351,19658.2386,3275.8816,0.1999629999999999,1.0
49,KR,USD,326.0,14709.286951515147,45.1205,54.8197,17871.2222,3161.9352,0.2149620000000001,1.0
50,LLY,USD,13.0,7942.817628283053,610.986,868.4011,11289.2143,3346.3967,0.421311,1.0
51,MCK,USD,24.0,13703.5683,570.982,485.24,11645.76,-2057.8083,-0.15016600000000002,1.0
52,MDLZ,USD,131.0,8976.1792,68.5205,70.2994,9209.2214,233.0422,0.02596200000000004,1.0
53,MDT,USD,112.0,9433.5521,84.2281,85.1508,9536.8896,103.3375,0.010955000000000048,1.0
54,MKC,USD,162.0,12257.6817,75.6647,79.5167,12881.7054,624.0237,0.05090900000000009,1.0
55,MKS.L,GBp,4024.0,12002.38008312318,2.9827,375.9514,20292.8026,8290.4225,0.690731,74.55000000000001
56,MO,USD,554.0,21222.27165978301,38.3073,45.9571,25460.2334,4237.9617,0.1996960000000001,1.0
57,NEE,USD,220.0,13944.53301529052,63.3842,80.8854,17794.788,3850.255,0.27611300000000005,1.0
58,NG.L,GBp,629.0,8246.7497,13.1109,1034.3885,8727.4362,480.6865,0.05828699999999998,74.55000000000001
59,NI,USD,732.0,19875.410575119622,27.1522,32.956,24123.792,4248.3814,0.21375100000000002,1.0
60,NRG,USD,321.0,16797.992863620402,52.3302,89.3095,28668.3495,11870.3566,0.706653,1.0
61,PEG,USD,292.0,18176.304807472505,62.2476,84.2321,24595.7732,6419.4684,0.353178,1.0
62,PEP,USD,56.0,9360.152444444444,167.1456,160.6522,8996.5232,-363.6292,-0.03884900000000002,1.0
63,PFE,USD,316.0,8693.122878494623,27.5099,26.2722,8302.0152,-391.1077,-0.044991,1.0
64,PG,USD,80.0,12269.967621871285,153.3746,166.9094,13352.752,1082.7844,0.08824699999999996,1.0
65,PM,USD,214.0,18992.236638115955,88.7488,114.2047,24439.8058,5447.5692,0.28683100000000006,1.0
66,PPL,USD,813.0,20508.833572857733,25.2261,31.3646,25499.4198,4990.5862,0.24333899999999997,1.0
67,RMD,USD,51.0,12336.6681,241.8955,235.832,12027.432,-309.2361,-0.02506699999999995,1.0
68,SAN.PA,EUR,67.0,6135.596725263157,91.5761,98.6356,7386.37,1250.7733,0.2038549999999999,0.8947
69,SBRY.L,GBp,1930.0,6726.86916775701,3.4854,299.5168,7754.0902,1027.221,0.15271199999999996,74.55000000000001
70,SN.L,GBp,472.0,7131.958831872511,15.1101,1164.3738,7372.0246,240.0658,0.033659000000000106,74.55000000000001
71,SO,USD,262.0,18278.810190358883,69.7665,85.7947,22478.2114,4199.4012,0.22974099999999997,1.0
72,SRE,USD,268.0,18565.40110083508,69.2739,79.5106,21308.8408,2743.4397,0.1477710000000001,1.0
73,SYK,USD,27.0,8223.008940534608,304.5559,354.3912,9568.5624,1345.5535,0.16363299999999992,1.0
74,SYY,USD,196.0,14336.061329949238,73.1432,73.975,14499.1,163.0387,0.011371999999999938,1.0
75,TMO,USD,15.0,9171.8046,611.4536,611.1957,9167.9355,-3.8691,-0.00042200000000003346,1.0
76,TSCO.L,GBp,3504.0,11807.328309542692,3.3697,360.5266,16945.4756,5138.1473,0.43515400000000004,74.55000000000001
77,TSN,USD,282.0,17388.6559,61.6619,56.7339,15998.9598,-1389.6961,-0.07991999999999999,1.0
78,ULVR.L,GBp,218.0,12407.36911095297,56.9145,5231.2158,15297.1837,2889.8146,0.232912,74.55000000000001
79,UNH,USD,19.0,10784.1477,567.5867,561.3317,10665.3023,-118.8454,-0.01102000000000003,1.0
80,VRTX,USD,29.0,12024.760196409576,414.6469,462.88,13423.52,1398.7598,0.11632299999999995,1.0
81,WEC,USD,199.0,17002.7125,85.4408,90.5721,18023.8479,1021.1354,0.06005700000000003,1.0
82,WMT,USD,254.0,14563.43577530623,57.3364,78.6874,19986.5996,5423.1638,0.3723810000000001,1.0
83,XEL,USD,246.0,13907.161487640451,56.5332,61.5606,15143.9076,1236.7461,0.0889279999999999,1.0
84,ZTS,USD,30.0,5293.613341463415,176.4538,190.158,5704.74,411.1267,0.0776650000000001,1.0
