,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
36,KO,USD,372.0,20525.47754970238,55.176,55.7271,20730.4812,205.0037,0.009988000000000108,1.0
37,KR,USD,550.0,24266.1491,44.1203,47.1426,25928.43,1662.2809,0.06850099999999992,1.0
38,LLY,USD,20.0,9031.26378710726,451.5632,771.3599,15427.198,6395.9342,0.708199,1.0
39,LW,USD,222.0,21602.978353648068,97.3107,97.166,21570.852,-32.1264,-0.001487000000000016,1.0
40,MDLZ,USD,359.0,23948.385437047356,66.7086,67.7147,24309.5773,361.1919,0.01508200000000004,1.0
41,MDT,USD,169.0,13030.445192090396,77.1032,77.7329,13136.8601,106.4149,0.008167000000000035,1.0
42,MKS.L,GBp,7586.0,19822.84011394252,2.6131,234.3542,22444.2742,2621.4341,0.1322350000000001,79.21000000000001
43,MNST,USD,347.0,19172.683606646526,55.2527,58.79,20400.13,1227.4464,0.06401999999999997,1.0
44,MO,USD,558.0,19524.6183,34.9904,34.5328,19269.3024,-255.3159,-0.013078000000000034,1.0
45,MRK,USD,130.0,13845.797999999999,106.5061,118.2332,15370.316,1524.518,0.11010699999999995,1.0
46,NG.L,GBp,1305.0,17217.27366388309,13.1933,1033.9398,17034.3573,-182.9164,-0.010623000000000049,79.21000000000001
47,NI,USD,651.0,16404.466826226995,25.1989,24.6009,16015.1859,-389.2809,-0.023730999999999947,1.0
48,NRG,USD,659.0,28611.059970509195,43.4159,54.9162,36189.7758,7578.7158,0.2648870000000001,1.0
49,PEP,USD,109.0,17227.0563,158.0464,153.1566,16694.0694,-532.9869,-0.03093900000000005,1.0
50,PG,USD,130.0,19540.6331,150.3126,150.8843,19614.959,74.3259,0.003803000000000001,1.0
51,PM,USD,216.0,18067.419795348836,83.6455,81.8919,17688.6504,-378.7694,-0.02096500000000001,1.0
52,PPL,USD,697.0,16924.66402756264,24.2822,24.2767,16920.8599,-3.8041,-0.00022699999999997722,1.0
53,RMD,USD,27.0,5080.3111,188.1597,171.5029,4630.5783,-449.7328,-0.08852499999999996,1.0
54,SJM,USD,119.0,14496.4726,121.8191,113.3391,13487.3529,-1009.1197,-0.06961099999999998,1.0
55,SN.L,GBp,403.0,5636.9252,13.9874,1046.7513,5325.6,-311.3252,-0.05522899999999997,79.21000000000001
56,SO,USD,321.0,20644.485859067354,64.313,62.5678,20084.2638,-560.2221,-0.02713600000000005,1.0
57,SRE,USD,238.0,16034.894454019293,67.3735,65.1207,15498.7266,-536.1679,-0.03343700000000005,1.0
58,STZ,USD,83.0,19462.5991,234.4891,239.244,19857.252,394.6529,0.020278000000000018,1.0
59,SYK,USD,37.0,10522.800578124998,284.4,345.8486,12796.3982,2273.5976,0.21606400000000003,1.0
60,SYY,USD,252.0,17264.885444210526,68.5115,75.1385,18934.902,1670.0166,0.09672799999999993,1.0
61,TMO,USD,16.0,8659.8994,541.2437,572.175,9154.8,494.9006,0.057148999999999894,1.0
62,TSCO.L,GBp,6190.0,19625.03644931214,3.1704,277.3929,21677.3394,2052.303,0.10458999999999996,79.21000000000001
63,TSN,USD,279.0,14421.1589,51.6887,49.7512,13880.5848,-540.5741,-0.03748399999999996,1.0
64,UU.L,GBp,811.0,10684.105200932525,13.174,1016.5594,10408.1514,-275.9538,-0.02582899999999999,79.21000000000001
65,VRTX,USD,28.0,9908.551986666664,353.8769,432.76,12117.28,2208.728,0.22291100000000008,1.0
66,WMT,USD,502.0,26162.2269,52.116,57.3957,28812.6414,2650.4145,0.10130700000000004,1.0
67,XEL,USD,241.0,14093.1573,58.4778,45.8883,11059.0803,-3034.077,-0.215287,1.0
68,ZBH,USD,74.0,8804.02826097561,118.9734,121.4197,8985.0578,181.0295,0.02056199999999997,1.0
69,ZTS,USD,65.0,11514.539237500001,177.1468,185.293,12044.045,529.5058,0.04598600000000008,1.0
