,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,EVRG,USD,522.0,34950.9105,66.9558,62.4044,32575.0968,-2375.8137,-0.06797600000000004,1.0
23,EW,USD,127.0,9617.1576,75.7257,75.5,9588.5,-28.6576,-0.0029799999999999827,1.0
24,EXC,USD,753.0,28578.340762235355,37.9526,41.8636,31523.2908,2944.95,0.10305000000000009,1.0
25,FE,USD,457.0,17931.2679,39.2369,40.029,18293.253,361.9851,0.020188000000000095,1.0
26,GILD,USD,353.0,30299.730182743242,85.8349,98.8029,34877.4237,4577.6935,0.15108100000000002,1.0
27,GSK.L,GBp,444.0,8462.803876363636,19.0604,1357.4619,7942.9769,-519.827,-0.06142599999999998,75.88000000000001
28,HCA,USD,66.0,22786.8344,345.2551,365.6414,24132.3324,1345.498,0.05904700000000007,1.0
29,HLN.L,GBp,2518.0,12013.932871357934,4.7712,395.9232,13138.3055,1124.3726,0.09359399999999996,75.88000000000001
30,IMB.L,GBp,740.0,20598.230581186108,27.8354,2888.5095,28169.439,7571.2084,0.3675679999999999,75.88000000000001
31,ISRG,USD,22.0,11658.8872,529.9494,563.95,12406.9,748.0128,0.06415799999999994,1.0
32,KO,USD,348.0,23721.3663,68.1648,67.0173,23322.0204,-399.3459,-0.016834000000000016,1.0
33,KR,USD,425.0,23199.43097703791,54.5869,66.1387,28108.9475,4909.5165,0.21162199999999998,1.0
34,MDLZ,USD,277.0,17596.4824,63.5252,62.0729,17194.1933,-402.2891,-0.02286200000000005,1.0
35,MKS.L,GBp,4457.0,21781.9974252495,4.8871,345.3644,20285.8346,-1496.1628,-0.06867999999999996,75.88000000000001
36,MNST,USD,374.0,21595.2838,57.7414,60.23,22526.02,930.7362,0.043099,1.0
37,MO,USD,682.0,30228.539610172353,44.3234,52.7584,35981.2288,5752.6892,0.1903060000000001,1.0
38,NG.L,GBp,903.0,12086.3614,13.3847,1006.0676,11972.5757,-113.7857,-0.00941599999999998,75.88000000000001
39,NI,USD,780.0,27961.977817313433,35.8487,37.0667,28912.026,950.0482,0.033976000000000006,1.0
40,NRG,USD,220.0,15483.920041687252,70.3815,155.4123,34190.706,18706.786,1.208141,1.0
41,PM,USD,202.0,19636.17871904354,97.2088,158.2139,31959.2078,12323.0291,0.6275679999999999,1.0
42,PPL,USD,895.0,25286.117390702515,28.2526,32.7478,29309.281,4023.1636,0.1591070000000001,1.0
43,RMD,USD,42.0,9998.1804,238.0519,245.9783,10331.0886,332.9082,0.03329699999999991,1.0
44,SBRY.L,GBp,2360.0,8260.3635,3.5002,274.1848,8527.6242,267.2607,0.03234099999999995,75.88000000000001
45,SN.L,GBp,776.0,11346.65791145631,14.622,1065.6991,10898.557,-448.1009,-0.039493,75.88000000000001
46,SO,USD,292.0,21902.583601452417,75.0088,82.8509,24192.4628,2289.8792,0.104549,1.0
47,SYK,USD,33.0,11175.551807242286,338.6531,383.8273,12666.3009,1490.7491,0.133394,1.0
48,TSCO.L,GBp,2488.0,12270.9557,4.9321,366.3666,12012.6529,-258.3028,-0.02105900000000005,75.88000000000001
49,TSN,USD,316.0,18493.196738596493,58.5228,53.468,16895.888,-1597.3087,-0.08637300000000003,1.0
50,ULVR.L,GBp,212.0,12501.717049034618,58.9704,4882.5303,13641.2286,1139.5116,0.091148,75.88000000000001
51,UU.L,GBp,865.0,12820.6585,14.8216,1060.0294,12083.8881,-736.7704,-0.05746899999999999,75.88000000000001
52,VRTX,USD,38.0,18460.552099999997,485.804,432.0,16416.0,-2044.5521,-0.11075199999999996,1.0
53,WEC,USD,288.0,25859.469575850442,89.7898,100.175,28850.4,2990.9304,0.11566100000000001,1.0
54,WMT,USD,226.0,16290.361523754385,72.0812,95.2665,21530.229,5239.8675,0.321655,1.0
55,XEL,USD,422.0,25957.451437978794,61.5105,66.2155,27942.941,1985.4896,0.07649100000000009,1.0
