,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
29,EXC,USD,677.0,21177.83877077951,31.2819,37.4609,25361.0293,4183.1905,0.1975260000000001,1.0
30,FE,USD,734.0,24608.339378927565,33.5263,36.6086,26870.7124,2262.373,0.09193699999999994,1.0
31,GIS,USD,360.0,19012.262681554395,52.8118,53.0614,19102.104,89.8413,0.004726000000000008,1.0
32,GSK.L,GBp,639.0,13544.064699999999,21.1957,1619.2594,13616.3542,72.2895,0.005338000000000065,75.99000000000001
33,HCA,USD,60.0,12968.88543239411,216.1481,251.9714,15118.284,2149.3986,0.16573499999999997,1.0
34,HSY,USD,121.0,21734.5832,179.6247,186.8716,22611.4636,876.8804,0.040345000000000075,1.0
35,HUM,USD,20.0,8358.332,417.9166,421.4784,8429.568,71.236,0.008523000000000058,1.0
36,IMB.L,GBp,751.0,16126.637413414634,21.4736,1597.3091,15786.0131,-340.6243,-0.02112400000000003,75.99000000000001
37,JNJ,USD,73.0,11080.900899999999,151.7932,155.6827,11364.8371,283.9362,0.02562400000000009,1.0
38,KHC,USD,408.0,12968.0567,31.7845,30.898,12606.384,-361.6727,-0.027891,1.0
39,KO,USD,373.0,20010.168400000002,53.6466,53.3783,19910.1059,-100.0625,-0.005001000000000033,1.0
40,KR,USD,371.0,13436.01806351315,36.2157,51.1763,18986.4073,5550.3892,0.41309700000000005,1.0
41,LLY,USD,28.0,5810.076015227272,207.5027,277.7944,7778.2432,1968.1672,0.338751,1.0
42,MCK,USD,96.0,25795.3472,268.7015,293.188,28146.048,2350.7008,0.09112900000000002,1.0
43,MDLZ,USD,319.0,18964.6405,59.4503,54.9424,17526.6256,-1438.0149,-0.07582599999999995,1.0
44,MKC,USD,172.0,13831.989234170855,80.4185,87.3939,15031.7508,1199.7616,0.0867389999999999,1.0
45,MO,USD,610.0,21824.8169,35.7784,36.9896,22563.656,738.8391,0.03385299999999991,1.0
46,NG.L,GBp,1269.0,16838.320207565543,13.269,1130.0123,18870.7147,2032.3945,0.12069799999999997,75.99000000000001
47,NI,USD,957.0,22007.199636363635,22.996,26.3523,25219.1511,3211.9515,0.14595099999999994,1.0
48,PEG,USD,332.0,17860.467219713202,53.7966,58.4196,19395.3072,1534.84,0.0859350000000001,1.0
49,PEP,USD,133.0,17958.781353254988,135.0284,143.2672,19054.5376,1095.7562,0.06101500000000004,1.0
50,PG,USD,133.0,16727.21532295799,125.7685,135.5968,18034.3744,1307.1591,0.07814600000000005,1.0
51,PM,USD,278.0,22820.8345,82.0893,76.9088,21380.6464,-1440.1881,-0.06310800000000005,1.0
52,SAN.PA,EUR,108.0,9312.779894525274,86.2294,79.5032,9530.8531,218.0732,0.02341700000000002,0.9009
53,SO,USD,304.0,17709.4633,58.2548,58.8169,17880.3376,170.8743,0.009649000000000019,1.0
54,SRE,USD,360.0,21853.5113,60.7042,68.4456,24640.416,2786.9047,0.12752699999999995,1.0
55,SYK,USD,20.0,5142.0449,257.1022,255.7453,5114.906,-27.1389,-0.005278000000000005,1.0
56,SYY,USD,151.0,11056.893489583334,73.2245,72.4837,10945.0387,-111.8548,-0.010117000000000043,1.0
57,TSCO.L,GBp,4756.0,17799.788378164732,3.7426,278.2989,17417.9441,-381.8443,-0.021453000000000055,75.99000000000001
58,TSN,USD,265.0,17954.677230536436,67.7535,76.441,20256.865,2302.1878,0.12822200000000006,1.0
59,UNH,USD,42.0,16540.28629271115,393.8163,470.8088,19773.9696,3233.6833,0.1955039999999999,1.0
60,UU.L,GBp,704.0,10096.233915963856,14.3412,1086.0406,10061.4894,-34.7445,-0.003438000000000052,75.99000000000001
61,VRTX,USD,70.0,15932.67675,227.6097,249.08,17435.6,1502.9232,0.09432900000000011,1.0
62,XEL,USD,231.0,13758.955,59.5626,60.3233,13934.6823,175.7273,0.012771000000000088,1.0
