,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
47,LH,USD,44.0,10819.6949,245.9022,245.5828,10805.6432,-14.0517,-0.0012990000000000501,1.0
48,LLY,USD,35.0,6304.729884583333,180.1351,252.3629,8832.7015,2527.9716,0.400965,1.0
49,MCK,USD,43.0,8026.546701785715,186.6639,192.2555,8266.9865,240.4398,0.029954999999999954,1.0
50,MDLZ,USD,358.0,19070.0656,53.2683,55.1747,19752.5426,682.477,0.03578900000000007,1.0
51,MDT,USD,88.0,9171.105327046069,104.2171,108.7371,9568.8648,397.7595,0.04337100000000005,1.0
52,MNST,USD,315.0,14699.809216633426,46.6661,49.36,15548.4,848.5908,0.057727000000000084,1.0
53,MO,USD,638.0,21950.46099299674,34.4051,33.2199,21194.2962,-756.1648,-0.034448000000000034,1.0
54,MRK,USD,100.0,6753.5172999999995,67.5352,64.8107,6481.07,-272.4473,-0.04034199999999999,1.0
55,NEE,USD,154.0,10204.5473,66.2633,72.753,11203.962,999.4147,0.09793800000000008,1.0
56,NG.L,GBp,634.0,8142.633900000001,12.8433,945.8202,8296.2093,153.5754,0.01885800000000004,72.28
57,NRG,USD,615.0,22441.7258,36.4906,38.1148,23440.602,998.8762,0.04451000000000005,1.0
58,PEG,USD,336.0,17322.343679999998,51.5546,54.2402,18224.7072,902.3635,0.05209200000000003,1.0
59,PEP,USD,136.0,17185.5132308642,126.3641,133.7286,18187.0896,1001.5764,0.05828000000000011,1.0
60,PFE,USD,259.0,7499.281415627461,28.9548,36.7627,9521.5393,2022.2579,0.26965799999999995,1.0
61,PG,USD,105.0,12735.9224,121.2945,127.3156,13368.138,632.2156,0.049639999999999906,1.0
62,PM,USD,327.0,23352.392176315792,71.414,79.6277,26038.2579,2685.8657,0.11501500000000009,1.0
63,PPL,USD,641.0,15344.313209395972,23.9381,24.6252,15784.7532,440.44,0.028702999999999923,1.0
64,SAN.PA,EUR,50.0,4196.0935112179495,83.9219,73.8274,4327.5147,131.4212,0.031320000000000014,0.853
65,SBRY.L,GBp,4728.0,16903.1158,3.5751,301.7477,19738.0067,2834.8909,0.1677169999999999,72.28
66,SJM,USD,180.0,20376.5742,113.2032,111.7957,20123.226,-253.3482,-0.012433000000000027,1.0
67,SO,USD,347.0,18273.158478637768,52.6604,55.0179,19091.2113,818.0528,0.04476799999999992,1.0
68,SRE,USD,303.0,17382.7823,57.3689,56.8314,17219.9142,-162.8681,-0.00936899999999996,1.0
69,STZ,USD,88.0,19111.358759210525,217.1745,197.2493,17357.9384,-1753.4204,-0.09174700000000002,1.0
70,SYK,USD,36.0,8514.781200000001,236.5217,245.1417,8825.1012,310.32,0.03644500000000006,1.0
71,TMO,USD,14.0,7171.037,512.2169,530.3298,7424.6172,253.5802,0.035361999999999894,1.0
72,TSN,USD,323.0,20770.421585185188,64.3047,69.1997,22351.5031,1581.0815,0.07612200000000002,1.0
73,UNH,USD,26.0,9014.72082421875,346.72,375.6256,9766.2656,751.5448,0.08336900000000003,1.0
74,UU.L,GBp,1032.0,14148.632,13.7099,1074.9211,15347.5176,1198.8856,0.08473599999999992,72.28
75,WEC,USD,128.0,10433.4374,81.5112,82.1111,10510.2208,76.7834,0.007360000000000033,1.0
76,WMT,USD,378.0,16638.3642,44.0168,47.0011,17766.4158,1128.0516,0.06779899999999994,1.0
77,XEL,USD,196.0,11646.41226792453,59.4205,59.3305,11628.778,-17.6343,-0.001515000000000044,1.0
78,ZBH,USD,38.0,5795.801651948052,152.5211,135.8245,5161.331,-634.4707,-0.10947099999999998,1.0
79,ZTS,USD,46.0,6980.580625454543,151.7518,187.9246,8644.5316,1663.951,0.2383679999999999,1.0
