,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
43,IQV,USD,39.0,9378.6693,240.4787,227.4,8868.6,-510.0693,-0.054386000000000045,1.0
44,ISRG,USD,29.0,10495.556262057102,361.9157,479.63,13909.27,3413.7137,0.325253,1.0
45,JNJ,USD,79.0,12314.621799999999,155.8813,153.6763,12140.4277,-174.1941,-0.014144999999999963,1.0
46,KHC,USD,432.0,14126.904782608697,32.7012,31.3115,13526.568,-600.3368,-0.04249700000000001,1.0
47,KMB,USD,120.0,14599.48475803144,121.6624,131.7171,15806.052,1206.5672,0.08264399999999994,1.0
48,KO,USD,276.0,15809.547288001579,57.281,67.5192,18635.2992,2825.7519,0.178736,1.0
49,KR,USD,249.0,11235.007518181816,45.1205,53.9468,13432.7532,2197.7457,0.195616,1.0
50,LLY,USD,14.0,8825.238328283052,630.3742,876.0781,12265.0934,3439.8551,0.389775,1.0
51,MDLZ,USD,130.0,8907.658748091604,68.5205,67.849,8820.37,-87.2887,-0.009800000000000031,1.0
52,MDT,USD,161.0,13600.764900000002,84.4768,83.6732,13471.3852,-129.3797,-0.009512999999999994,1.0
53,MKC,USD,178.0,13512.862,75.915,77.2718,13754.3804,241.5184,0.017873000000000028,1.0
54,MKS.L,GBp,3492.0,10415.58430672618,2.9827,370.2522,17152.0388,6736.4545,0.646766,75.38
55,MO,USD,517.0,19804.899725826384,38.3073,44.9938,23261.7946,3456.8949,0.17454900000000007,1.0
56,NEE,USD,214.0,13564.227569418961,63.3842,81.3733,17413.8862,3849.6586,0.2838099999999999,1.0
57,NG.L,GBp,606.0,7945.199234022258,13.1109,1012.4016,8138.9675,193.7683,0.024386999999999937,75.38
58,NI,USD,721.0,19576.736372488045,27.1522,33.2532,23975.5572,4398.8208,0.224696,1.0
59,NRG,USD,252.0,13187.209350879568,52.3302,92.0802,23204.2104,10017.001,0.7596,1.0
60,PEG,USD,229.0,14254.704797641109,62.2476,87.4295,20021.3555,5766.6507,0.404544,1.0
61,PEP,USD,55.0,9193.006865079364,167.1456,159.263,8759.465,-433.5419,-0.04715999999999998,1.0
62,PG,USD,67.0,10276.097883317201,153.3746,163.6107,10961.9169,685.819,0.0667390000000001,1.0
63,PM,USD,205.0,18193.49771408304,88.7488,112.0838,22977.179,4783.6813,0.2629330000000001,1.0
64,PPL,USD,764.0,19272.753812623996,25.2261,31.2405,23867.742,4594.9882,0.23842000000000008,1.0
65,RMD,USD,73.0,17527.1192,240.0975,235.2696,17174.6808,-352.4384,-0.020108000000000015,1.0
66,SAN.PA,EUR,74.0,6894.3599252631575,93.167,95.992,7848.2024,953.8425,0.1383509999999999,0.9051
67,SBRY.L,GBp,2308.0,8177.938767757009,3.5433,292.5235,8956.5434,778.6046,0.09520799999999996,75.38
68,SN.L,GBp,468.0,7071.518502788846,15.1101,1139.4969,7074.6159,3.0974,0.0004370000000000207,75.38
69,SO,USD,235.0,16395.116010436403,69.7665,86.3661,20296.0335,3900.9175,0.2379309999999999,1.0
70,SRE,USD,247.0,17110.6495220383,69.2739,78.823,19469.281,2358.6315,0.1378459999999999,1.0
71,STZ,USD,37.0,9136.4612,246.9314,235.0872,8698.2264,-438.2348,-0.04796599999999995,1.0
72,SYK,USD,39.0,12428.323640534607,318.675,346.6422,13519.0458,1090.7222,0.08776099999999998,1.0
73,SYY,USD,200.0,14631.189329949239,73.1559,72.5271,14505.42,-125.7693,-0.00859500000000002,1.0
74,TMO,USD,15.0,9171.8046,611.4536,597.7667,8966.5005,-205.3041,-0.02238399999999996,1.0
75,TSCO.L,GBp,3796.0,13183.550309542692,3.473,363.8251,18321.5718,5138.0215,0.389734,75.38
76,TSN,USD,279.0,17203.67019893617,61.6619,55.1941,15399.1539,-1804.5163,-0.10489099999999996,1.0
77,ULVR.L,GBp,199.0,11325.99290403505,56.9145,5131.8076,13547.7542,2221.7613,0.19616600000000006,75.38
78,UNH,USD,20.0,11356.141899999999,567.8071,571.8474,11436.948,80.8061,0.0071159999999999,1.0
79,UU.L,GBp,438.0,6031.182,13.7698,1033.3838,6004.5384,-26.6436,-0.0044159999999999755,75.38
80,WEC,USD,214.0,18376.9288,85.8735,91.5704,19596.0656,1219.1368,0.06634099999999998,1.0
81,WMT,USD,223.0,12786.00857438303,57.3364,79.3285,17690.2555,4904.2469,0.3835630000000001,1.0
82,XEL,USD,254.0,14404.56718764045,56.7109,61.3986,15595.2444,1190.6772,0.08265999999999996,1.0
83,ZTS,USD,35.0,6233.873141463415,178.1107,186.4292,6525.022,291.1489,0.04670400000000008,1.0
