,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
54,MO,USD,536.0,19177.216161311477,35.7784,40.2032,21548.9152,2371.699,0.123672,1.0
55,MRK,USD,159.0,11766.7999,74.005,75.9678,12078.8802,312.0803,0.026523000000000074,1.0
56,NEE,USD,105.0,8064.57,76.8054,73.3322,7699.881,-364.689,-0.045220999999999956,1.0
57,NG.L,GBp,1099.0,14582.595672273075,13.269,1165.7433,16668.6428,2086.0471,0.14304800000000006,76.86
58,NI,USD,812.0,18672.775449035813,22.996,27.8236,22592.7632,3919.9878,0.209932,1.0
59,PEG,USD,325.0,17483.891103634913,53.7966,63.9117,20771.3025,3287.4114,0.1880250000000001,1.0
60,PEP,USD,101.0,13637.871553975592,135.0284,152.1647,15368.6347,1730.7631,0.12690899999999994,1.0
61,PFE,USD,339.0,13947.9527,41.1444,40.49,13726.11,-221.8427,-0.015904999999999947,1.0
62,PG,USD,91.0,11444.936799918625,125.7685,143.9592,13100.2872,1655.3504,0.144636,1.0
63,PM,USD,204.0,16746.22387769784,82.0893,85.1547,17371.5588,625.3349,0.037341999999999986,1.0
64,PPL,USD,359.0,9010.6754,25.0994,26.0615,9356.0785,345.4031,0.03833200000000003,1.0
65,SAN.PA,EUR,70.0,6036.061042747863,86.2294,87.3861,6595.1774,559.1164,0.09262999999999999,0.9275
66,SO,USD,253.0,14738.467812171053,58.2548,65.941,16683.073,1944.6052,0.13194100000000009,1.0
67,SRE,USD,358.0,21732.10290388889,60.7042,75.1075,26888.485,5156.3821,0.2372700000000001,1.0
68,SYK,USD,22.0,5651.0914,256.8678,260.5509,5732.1198,81.0284,0.014339000000000102,1.0
69,SYY,USD,159.0,11652.433189583333,73.2857,79.052,12569.268,916.8348,0.07868199999999992,1.0
70,TMO,USD,12.0,7007.3203,583.9434,567.5537,6810.6444,-196.6759,-0.028066999999999953,1.0
71,TSCO.L,GBp,3379.0,12646.23316438575,3.7426,269.8625,11863.9785,-782.2547,-0.06185799999999997,76.86
72,TSN,USD,237.0,16057.579259008058,67.7535,85.5114,20266.2018,4208.6225,0.2620960000000001,1.0
73,UNH,USD,28.0,11026.857528474098,393.8163,500.1855,14005.194,2978.3365,0.2700990000000001,1.0
74,UU.L,GBp,759.0,10907.860715963856,14.3714,1110.4963,10966.2593,58.3986,0.005351000000000106,76.86
75,VRTX,USD,48.0,10925.264057142858,227.6097,282.52,13560.96,2635.6959,0.2412479999999999,1.0
76,WEC,USD,159.0,13932.8744,87.6281,91.0513,14477.1567,544.2823,0.039064999999999905,1.0
77,WMT,USD,317.0,15191.1389,47.9216,49.9688,15840.1096,648.9707,0.04272000000000009,1.0
78,XEL,USD,218.0,12984.641515151516,59.5626,65.6287,14307.0566,1322.4151,0.10184400000000005,1.0
