,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,CTEC.L,GBp,2583.0,7121.2562488719805,2.757,234.8043,7329.2992,208.043,0.029204000000000008,82.75
23,CVS,USD,183.0,15358.1177,83.9241,91.1545,16681.2735,1323.1558,0.08615400000000006,1.0
24,D,USD,276.0,18123.716761180724,65.6656,68.8295,18996.942,873.2252,0.04818199999999995,1.0
25,DGE.L,GBp,217.0,10249.6486,47.2334,3861.854,10127.1579,-122.4907,-0.011951000000000045,82.75
26,DHR,USD,20.0,4971.7368,248.5868,248.0862,4961.724,-10.0128,-0.0020139999999999603,1.0
27,DUK,USD,182.0,16092.973970075758,88.4229,94.8335,17259.697,1166.723,0.07249900000000009,1.0
28,ED,USD,277.0,20047.214041157615,72.3726,86.9814,24093.8478,4046.6338,0.2018549999999999,1.0
29,ES,USD,172.0,12838.62949812734,74.6432,78.1921,13449.0412,610.4117,0.04754499999999995,1.0
30,ETR,USD,369.0,18856.5918056391,51.1019,52.2524,19281.1356,424.5438,0.022513999999999923,1.0
31,EXC,USD,583.0,19604.57869226758,33.6271,39.6042,23089.2486,3484.6699,0.1777470000000001,1.0
32,FE,USD,407.0,13842.0602,34.01,33.6844,13709.5508,-132.5094,-0.009573999999999971,1.0
33,GIS,USD,405.0,22729.581750447593,56.1224,66.4446,26910.063,4180.4812,0.18392300000000006,1.0
34,GSK.L,GBp,602.0,12985.538178226747,21.5707,1644.335,11962.4129,-1023.1253,-0.07879100000000006,82.75
35,HSY,USD,85.0,15302.036605291696,180.024,207.2596,17617.066,2315.0294,0.151289,1.0
36,HUM,USD,27.0,12411.4443,459.6831,468.1993,12641.3811,229.9368,0.018526000000000042,1.0
37,IMB.L,GBp,853.0,18662.74274316244,21.8789,1859.8363,19171.4848,508.7421,0.027261999999999897,82.75
38,INCY,USD,134.0,10336.346,77.1369,73.73,9879.82,-456.526,-0.044166999999999956,1.0
39,IQV,USD,26.0,6074.7287,233.6434,232.6,6047.6,-27.1287,-0.00446599999999997,1.0
40,JNJ,USD,78.0,12055.71730404323,154.5605,152.507,11895.546,-160.1713,-0.01328600000000002,1.0
41,KMB,USD,123.0,14517.580645312499,118.0291,116.4642,14325.0966,-192.484,-0.01325900000000002,1.0
42,KO,USD,311.0,16852.926719614363,54.1895,56.4029,17541.3019,688.3752,0.04084599999999994,1.0
43,LLY,USD,48.0,11713.490164846957,244.031,293.6341,14094.4368,2380.9466,0.20326599999999995,1.0
44,LW,USD,234.0,17776.6975,75.9688,74.2872,17383.2048,-393.4927,-0.022135000000000016,1.0
45,MCK,USD,58.0,16219.438526856693,279.6455,348.3046,20201.6668,3982.2283,0.24552200000000002,1.0
46,MDLZ,USD,224.0,13107.806985080751,58.517,57.7502,12936.0448,-171.7622,-0.013104000000000005,1.0
47,MNST,USD,413.0,19073.995641505375,46.184,44.405,18339.265,-734.7306,-0.03852,1.0
48,MRK,USD,230.0,17400.5588877193,75.6546,79.9195,18381.485,980.9261,0.056373000000000006,1.0
49,NEE,USD,163.0,11810.8205,72.459,80.1398,13062.7874,1251.9669,0.10600199999999993,1.0
50,NG.L,GBp,1153.0,16194.1681,14.0452,1150.5784,16031.6241,-162.544,-0.010033999999999987,82.75
51,NI,USD,771.0,18396.725949050233,23.8609,26.9967,20814.4557,2417.7298,0.1314200000000001,1.0
52,PEG,USD,235.0,12686.417018372895,53.9848,58.202,13677.47,991.053,0.07811799999999991,1.0
53,PEP,USD,116.0,16064.767942125465,138.4894,154.641,17938.356,1873.5881,0.11662700000000004,1.0
54,PFE,USD,427.0,18233.6233411985,42.7017,40.8091,17425.4857,-808.1376,-0.044321000000000055,1.0
55,PM,USD,160.0,13264.257587750293,82.9016,81.844,13095.04,-169.2176,-0.012757000000000018,1.0
56,PPL,USD,560.0,14377.1868,25.6735,25.1015,14056.84,-320.3468,-0.022279999999999966,1.0
57,SAN.PA,EUR,116.0,10328.199404731671,89.0362,84.6476,10013.3812,-314.8182,-0.03048099999999998,0.9806
58,SO,USD,320.0,19268.156831612836,60.213,68.2796,21849.472,2581.3152,0.1339680000000001,1.0
59,SRE,USD,318.0,19673.921341015135,61.8677,72.2651,22980.3018,3306.3805,0.16805899999999996,1.0
60,STZ,USD,63.0,14293.15123670886,226.8754,227.3714,14324.3982,31.247,0.0021860000000000213,1.0
61,SYY,USD,241.0,18025.91737055319,74.7963,74.3104,17908.8064,-117.111,-0.006495999999999946,1.0
62,TMO,USD,11.0,6382.492,580.2265,574.5333,6319.8663,-62.6257,-0.009812000000000043,1.0
63,TSN,USD,272.0,21007.2551,77.2326,70.4635,19166.072,-1841.1831,-0.087646,1.0
64,ULVR.L,GBp,201.0,9889.8512784689,49.2032,4265.5068,10360.9289,471.0776,0.047633000000000036,82.75
65,UNH,USD,29.0,12067.31787871045,416.1144,501.5585,14545.1965,2477.8786,0.20533800000000002,1.0
66,UU.L,GBp,732.0,9977.8741,13.631,1110.3141,9821.7513,-156.1228,-0.015649000000000024,82.75
67,VRTX,USD,58.0,14273.94000317181,246.1024,298.83,17332.14,3058.2,0.21425099999999997,1.0
68,WEC,USD,169.0,14841.28499778761,87.8183,92.3217,15602.3673,761.0823,0.05128099999999991,1.0
69,XEL,USD,238.0,14556.15087840847,61.1603,66.0827,15727.6826,1171.5317,0.080484,1.0
