,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
20,DTE,USD,149.0,15394.712346202532,103.3202,116.3031,17329.1619,1934.4496,0.1256569999999999,1.0
21,DUK,USD,235.0,21556.228939189194,91.7286,106.8483,25109.3505,3553.1216,0.16483099999999995,1.0
22,ED,USD,170.0,16343.0247,96.1354,95.4801,16231.617,-111.4077,-0.006816000000000044,1.0
23,EIX,USD,285.0,18633.73392798913,65.3815,76.4654,21792.639,3158.9051,0.16952699999999998,1.0
24,ES,USD,252.0,15621.6637,61.9907,60.7569,15310.7388,-310.9249,-0.019903000000000004,1.0
25,ETR,USD,416.0,19967.8083134035,47.9995,56.7357,23602.0512,3634.2429,0.1820059999999999,1.0
26,EXC,USD,365.0,13281.0543,36.3865,35.6236,13002.614,-278.4403,-0.020966999999999958,1.0
27,FE,USD,595.0,23678.2366,39.7954,40.33,23996.35,318.1134,0.013433999999999946,1.0
28,GILD,USD,164.0,11977.3398,73.0326,70.7547,11603.7708,-373.569,-0.03119000000000005,1.0
29,GIS,USD,228.0,14540.3146,63.7733,64.2062,14639.0136,98.699,0.006788000000000016,1.0
30,HCA,USD,44.0,13509.484252895147,307.0337,369.4691,16256.6404,2747.1561,0.20334999999999992,1.0
31,HLN.L,GBp,2102.0,9847.2965,4.6847,371.8829,10120.3762,273.0797,0.0277369999999999,77.24
32,HOLX,USD,122.0,10214.2841,83.7236,81.35,9924.7,-289.5841,-0.028349999999999986,1.0
33,HSIC,USD,99.0,7038.011,71.091,69.82,6912.18,-125.831,-0.01787799999999995,1.0
34,HSY,USD,51.0,9630.4393,188.8321,188.1444,9595.3644,-35.0749,-0.003642000000000034,1.0
35,IMB.L,GBp,765.0,18604.325902527075,24.3194,2170.7812,21499.8397,2895.5138,0.1556360000000001,77.24
36,INCY,USD,200.0,11815.804,59.079,63.26,12652.0,836.196,0.07077,1.0
37,IQV,USD,31.0,7502.6752,242.0218,243.11,7536.41,33.7348,0.0044960000000000555,1.0
38,ISRG,USD,31.0,11074.520603389212,357.2426,482.16,14946.96,3872.4394,0.34967100000000007,1.0
39,JNJ,USD,73.0,11397.7585,156.1337,151.692,11073.516,-324.2425,-0.02844800000000003,1.0
40,KHC,USD,476.0,15565.7562,32.7012,32.0343,15248.3268,-317.4294,-0.020394000000000023,1.0
41,KMB,USD,175.0,21311.070596124027,121.7775,133.8219,23418.8325,2107.7619,0.09890500000000002,1.0
42,KO,USD,333.0,19049.29929155988,57.2051,65.595,21843.135,2793.8357,0.146663,1.0
43,KR,USD,409.0,18501.934969303446,45.237,51.1728,20929.6752,2427.7402,0.131216,1.0
44,LLY,USD,20.0,12218.782119849635,610.9391,911.9503,18239.006,6020.2239,0.492702,1.0
45,MKC,USD,129.0,9722.6906,75.3697,74.6639,9631.6431,-91.0475,-0.009364999999999957,1.0
46,MKS.L,GBp,5761.0,17124.744675399223,2.9725,330.9572,24684.6767,7559.932,0.4414769999999999,77.24
47,MO,USD,690.0,26410.69213359138,38.2764,45.3103,31264.107,4853.4149,0.1837660000000001,1.0
48,NEE,USD,260.0,16441.638422857144,63.2371,75.4312,19612.112,3170.4736,0.19283099999999997,1.0
49,NI,USD,743.0,20179.682018237454,27.1597,30.7992,22883.8056,2704.1236,0.134004,1.0
50,NRG,USD,405.0,21231.649166011008,52.4238,80.6154,32649.237,11417.5878,0.537763,1.0
51,PEG,USD,338.0,21039.57935658996,62.2473,76.6182,25896.9516,4857.3722,0.23086800000000007,1.0
52,PEP,USD,69.0,11533.0449,167.1456,163.0208,11248.4352,-284.6097,-0.024677999999999978,1.0
53,PFE,USD,407.0,11196.5221,27.5099,26.0103,10586.1921,-610.33,-0.054510999999999976,1.0
54,PG,USD,119.0,18247.39738174825,153.3395,161.9757,19275.1083,1027.7109,0.056321000000000065,1.0
55,PM,USD,249.0,22069.964526195985,88.6344,110.9059,27615.5691,5545.6046,0.251274,1.0
56,PPL,USD,776.0,19454.835292605843,25.0707,29.6956,23043.7856,3588.9503,0.18447400000000003,1.0
57,SAN.PA,EUR,74.0,6773.082232098765,91.5281,94.1913,7684.847,911.7648,0.13461600000000007,0.907
58,SBRY.L,GBp,2460.0,8574.1441,3.4854,283.9316,9042.8759,468.7318,0.05467500000000003,77.24
59,SJM,USD,105.0,12010.2853,114.3837,113.9267,11962.3035,-47.9818,-0.003994999999999971,1.0
60,SN.L,GBp,528.0,7978.1235,15.1101,1175.8676,8038.0385,59.915,0.007508999999999988,77.24
61,SO,USD,298.0,20764.356862639488,69.679,82.7857,24670.1386,3905.7817,0.18810100000000007,1.0
62,SRE,USD,292.0,20260.13128108108,69.384,76.6606,22384.8952,2124.7639,0.10487399999999991,1.0
63,SYK,USD,37.0,11290.06817841458,305.137,335.4947,12413.3039,1123.2357,0.09948899999999994,1.0
64,SYY,USD,195.0,14262.9182,73.1432,73.2606,14285.817,22.8988,0.0016050000000000786,1.0
65,TMO,USD,13.0,7964.8695,612.6823,604.0277,7852.3601,-112.5094,-0.014125999999999972,1.0
66,TSCO.L,GBp,5025.0,16954.86238000278,3.3741,341.2359,22199.7721,5244.9097,0.3093459999999999,77.24
67,UHS,USD,75.0,15896.3054,211.9507,225.9502,16946.265,1049.9596,0.06605100000000008,1.0
68,ULVR.L,GBp,275.0,15582.384331761008,56.6632,5061.2603,18019.7641,2437.3798,0.15641900000000009,77.24
69,UNH,USD,21.0,11919.3211,567.5867,556.397,11684.337,-234.9841,-0.019715000000000038,1.0
70,UU.L,GBp,798.0,10761.4939,13.4856,1002.9019,10361.4153,-400.0786,-0.037178000000000044,77.24
71,VRTX,USD,32.0,13269.634883440858,414.6761,488.05,15617.6,2347.9651,0.17694300000000007,1.0
72,WEC,USD,170.0,14451.3129,85.0077,85.704,14569.68,118.3671,0.00819100000000006,1.0
73,WMT,USD,345.0,19762.10730384741,57.2815,72.7104,25085.088,5322.9807,0.26935200000000004,1.0
74,XEL,USD,259.0,14642.0928,56.5332,56.8548,14725.3932,83.3004,0.005689000000000055,1.0
75,ZTS,USD,40.0,7058.1511,176.4538,180.0747,7202.988,144.8369,0.020520000000000094,1.0
