,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
36,JNJ,USD,76.0,11647.044634411626,153.2506,152.3368,11577.5968,-69.4478,-0.005963000000000052,1.0
37,KO,USD,326.0,17487.508843107767,53.6427,53.3793,17401.6518,-85.857,-0.00490999999999997,1.0
38,KR,USD,480.0,18869.070552718058,39.3106,46.8283,22477.584,3608.5134,0.19123800000000002,1.0
39,LLY,USD,56.0,13665.738525654784,244.031,283.9148,15899.2288,2233.4903,0.16343700000000005,1.0
40,LNT,USD,164.0,9025.7531,55.0351,49.112,8054.368,-971.3851,-0.10762400000000005,1.0
41,MCK,USD,71.0,19631.77447186147,276.5039,302.0728,21447.1688,1815.3943,0.09247200000000011,1.0
42,MDLZ,USD,234.0,13789.944422289158,58.9314,53.0305,12409.137,-1380.8074,-0.100132,1.0
43,MNST,USD,309.0,13971.4875,45.2152,43.935,13575.915,-395.5725,-0.028313000000000033,1.0
44,MO,USD,665.0,24217.675015311004,36.4176,33.8972,22541.638,-1676.037,-0.06920800000000005,1.0
45,MRK,USD,285.0,21561.5621,75.6546,75.5539,21532.8615,-28.7006,-0.001330999999999971,1.0
46,NG.L,GBp,1469.0,19715.089555868744,13.4208,1056.2358,18640.2017,-1074.8879,-0.05452400000000002,83.24000000000001
47,NI,USD,722.0,16758.10865445856,23.2107,24.4676,17665.6072,907.4985,0.05415199999999998,1.0
48,NRG,USD,516.0,21493.2638,41.6536,35.4409,18287.5044,-3205.7594,-0.14915199999999995,1.0
49,PEG,USD,287.0,15449.927706104025,53.8325,53.3452,15310.0724,-139.8553,-0.009051999999999949,1.0
50,PEP,USD,94.0,12697.788114994024,135.0829,139.8327,13144.2738,446.4857,0.035161999999999916,1.0
51,PFE,USD,411.0,17630.5659,42.8968,39.4617,16218.7587,-1411.8072,-0.08007799999999998,1.0
52,PM,USD,201.0,16694.25810833333,83.056,81.527,16386.927,-307.3311,-0.01840900000000001,1.0
53,PPL,USD,539.0,13609.659,25.2498,22.9513,12370.7507,-1238.9083,-0.09103000000000006,1.0
54,SAN.PA,EUR,126.0,11218.561422380953,89.0362,83.2912,10957.08,-261.4814,-0.023307999999999995,0.9578
55,SO,USD,305.0,18160.968852380953,59.5442,58.0878,17716.779,-444.1899,-0.02445900000000001,1.0
56,SRE,USD,386.0,23777.7109126615,61.6003,63.846,24644.556,866.8451,0.036456000000000044,1.0
57,STZ,USD,61.0,13941.592499999999,228.5507,215.2545,13130.5245,-811.068,-0.058176000000000005,1.0
58,SYY,USD,147.0,10788.04177055319,73.388,72.4838,10655.1186,-132.9232,-0.012321000000000026,1.0
59,TSN,USD,216.0,14791.322163683377,68.4783,74.1577,16018.0632,1226.741,0.08293700000000004,1.0
60,UNH,USD,29.0,11843.22361715327,408.387,431.9344,12526.0976,682.874,0.057660000000000045,1.0
61,VRTX,USD,56.0,13522.73575856297,241.4774,253.51,14196.56,673.8242,0.0498289999999999,1.0
62,WEC,USD,170.0,14984.555199999999,88.1444,80.6169,13704.873,-1279.6822,-0.08540000000000003,1.0
63,XEL,USD,229.0,13979.255306086958,61.0448,58.1602,13318.6858,-660.5695,-0.04725400000000002,1.0
