,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
27,DUK,USD,148.0,17872.945115923565,120.7631,129.38,19148.24,1275.2949,0.07135399999999992,1.0
28,ED,USD,196.0,19464.722866666667,99.3098,111.52,21857.92,2393.1971,0.12295100000000003,1.0
29,EIX,USD,408.0,23081.744081728877,56.5729,69.9256,28529.6448,5447.9007,0.23602600000000007,1.0
30,EL,USD,182.0,17550.487715589887,96.4313,69.75,12694.5,-4855.9877,-0.276687,1.0
31,ES,USD,290.0,19071.325097123186,65.7632,67.96,19708.4,637.0749,0.03340499999999991,1.0
32,ETR,USD,208.0,14056.341110011004,67.5786,102.86,21394.88,7338.5389,0.522079,1.0
33,EVRG,USD,289.0,20116.889212378203,69.6086,80.4,23235.6,3118.7108,0.15503,1.0
34,EW,USD,143.0,11240.0987598155,78.6021,82.1,11740.3,500.2012,0.0445009999999999,1.0
35,EXC,USD,361.0,14511.242752704942,40.1973,48.4,17472.4,2961.1572,0.20406100000000005,1.0
36,FE,USD,499.0,21036.895827280223,42.1581,50.03,24964.97,3928.0742,0.18672299999999997,1.0
37,GILD,USD,165.0,16551.071381132995,100.3095,136.88,22585.2,6034.1286,0.36457699999999993,1.0
38,GSK.L,GBp,659.0,14262.20999705401,21.6422,2047.0,18027.1682,3764.9582,0.263981,74.83
39,HLN.L,GBp,2084.0,10434.435599999999,5.0069,364.9515,10163.8237,-270.6119,-0.02592899999999998,74.83
40,HSY,USD,82.0,15049.412576666668,183.5294,210.43,17255.26,2205.8474,0.14657399999999998,1.0
41,ILMN,USD,116.0,13143.4112,113.3053,124.4,14430.4,1286.9888,0.09791900000000009,1.0
42,IMB.L,GBp,278.0,9096.632760687124,32.7217,3047.0,11319.8717,2223.2389,0.244402,74.83
43,INCY,USD,245.0,21892.35687,89.3566,92.26,22603.7,711.3431,0.032491999999999965,1.0
44,JNJ,USD,100.0,16328.822850800741,163.2882,239.24,23924.0,7595.1771,0.4651400000000001,1.0
45,KO,USD,204.0,13946.883990625001,68.3671,74.69,15236.76,1289.876,0.09248499999999993,1.0
46,KR,USD,209.0,14360.1058,68.7086,71.79,15004.11,644.0042,0.04484700000000008,1.0
47,LLY,USD,13.0,11332.6281375,871.7406,897.0,11661.0,328.3719,0.02897599999999989,1.0
48,LNT,USD,262.0,17448.290894933332,66.5965,70.26,18408.12,959.8291,0.05501,1.0
49,MDLZ,USD,189.0,11023.1917,58.3238,57.0858,10789.2162,-233.9755,-0.021225999999999967,1.0
50,MDT,USD,187.0,16825.292070782772,89.9748,86.96,16261.52,-563.7721,-0.033506999999999953,1.0
51,MKC,USD,151.0,10138.015,67.1392,51.1243,7719.7693,-2418.2457,-0.238533,1.0
52,MKS.L,GBp,2330.0,11835.144199999999,5.0795,331.0,10306.4279,-1528.7163,-0.129174,74.83
53,MNST,USD,303.0,20007.18499423789,66.0303,71.98,21809.94,1802.755,0.09010600000000002,1.0
54,MO,USD,358.0,22613.321565196078,63.1657,64.62,23133.96,520.6384,0.023023999999999933,1.0
55,MRK,USD,220.0,23627.81598723404,107.3992,118.93,26164.6,2536.784,0.10736400000000001,1.0
56,NEE,USD,254.0,19350.963517003842,76.1849,91.16,23154.64,3803.6765,0.19656300000000004,1.0
57,NG.L,GBp,1290.0,19153.621564130983,14.8478,1237.0,21324.7361,2171.1145,0.11335000000000006,74.83
58,NI,USD,468.0,20593.853315254237,44.004,45.44,21265.92,672.0667,0.03263299999999991,1.0
59,NRG,USD,133.0,15617.823031725853,117.4272,146.14,19436.62,3818.797,0.24451599999999996,1.0
60,PEG,USD,189.0,15757.6653,83.3739,80.5,15214.5,-543.1653,-0.03447,1.0
61,PEP,USD,107.0,17310.4078,161.7795,150.83,16138.81,-1171.5978,-0.06768200000000002,1.0
62,PFE,USD,751.0,18742.882302447146,24.9572,27.57,20705.07,1962.1877,0.10469100000000009,1.0
63,PG,USD,74.0,11540.4089,155.9515,142.42,10539.08,-1001.3289,-0.08676700000000004,1.0
64,PM,USD,120.0,18458.035390243906,153.817,162.49,19498.8,1040.7646,0.05638499999999991,1.0
65,PPL,USD,453.0,14060.39876890208,31.0384,37.54,17005.62,2945.2212,0.20947000000000005,1.0
66,SBRY.L,GBp,4231.0,16943.670676366706,4.0046,330.8,18703.9262,1760.2555,0.10390199999999994,74.83
67,SJM,USD,148.0,15527.540044444444,104.9158,95.11,14076.28,-1451.26,-0.09346399999999999,1.0
68,SN.L,GBp,565.0,9253.097762966005,16.3772,1195.5,9026.5602,-226.5376,-0.02448399999999995,74.83
69,SO,USD,141.0,13661.0374,96.8868,95.42,13454.22,-206.8174,-0.015139000000000014,1.0
70,SRE,USD,250.0,20430.817525250262,81.7233,95.54,23885.0,3454.1825,0.16906700000000008,1.0
71,STZ,USD,89.0,13899.6658,156.176,150.41,13386.49,-513.1758,-0.03691999999999995,1.0
72,SYK,USD,23.0,8427.119,366.3965,331.7823,7630.9929,-796.1261,-0.094472,1.0
73,SYY,USD,239.0,20214.1684,84.5781,82.0217,19603.1863,-610.9821,-0.030224999999999946,1.0
74,TSCO.L,GBp,2332.0,12862.712939217583,5.5157,455.1,14182.7235,1320.0106,0.10263200000000006,74.83
75,TSN,USD,358.0,20484.47005409524,57.2192,62.96,22539.68,2055.2099,0.10033000000000003,1.0
76,ULVR.L,GBp,181.0,12491.596,69.0143,4485.0,10848.3897,-1643.2063,-0.131544,74.83
77,UU.L,GBp,1122.0,17323.753992003127,15.4401,1283.0,19237.2845,1913.5305,0.11045499999999997,74.83
78,VRTX,USD,22.0,9978.969000000001,453.5895,453.74,9982.28,3.311,0.00033199999999999896,1.0
79,WEC,USD,170.0,18943.630736263738,111.4331,114.02,19383.4,439.7693,0.023214999999999986,1.0
80,WMT,USD,144.0,12861.346888838501,89.3149,122.18,17593.92,4732.5731,0.367969,1.0
81,XEL,USD,222.0,14740.209747789855,66.3973,77.93,17300.46,2560.2503,0.17369199999999996,1.0
82,ZBH,USD,141.0,13790.1391,97.8024,88.9086,12536.1126,-1254.0265,-0.09093600000000002,1.0
