,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
47,PEG,USD,264.0,18559.169404482687,70.2999,79.602,21014.928,2455.7586,0.13232,1.0
48,PG,USD,96.0,15159.637903787669,157.9129,163.2305,15670.128,510.4901,0.03367399999999998,1.0
49,PM,USD,190.0,18180.827733762842,95.6886,147.2755,27982.345,9801.5173,0.539112,1.0
50,PPL,USD,834.0,22604.15838330869,27.1033,33.7461,28144.2474,5540.089,0.2450920000000001,1.0
51,SAN.PA,EUR,201.0,20846.1651,103.7123,103.099,22628.1928,1782.0277,0.0854839999999999,0.9158
52,SJM,USD,152.0,16064.5429,105.6878,106.5723,16198.9896,134.4467,0.00836900000000007,1.0
53,SN.L,GBp,701.0,10485.6812,14.9582,1104.5125,10054.0613,-431.6199,-0.04116399999999998,77.01
54,SO,USD,261.0,19177.02867724975,73.4752,87.3629,22801.7169,3624.6882,0.18901199999999996,1.0
55,SYK,USD,43.0,14579.258029377168,339.0525,371.4603,15972.7929,1393.5349,0.09558299999999997,1.0
56,SYY,USD,198.0,14336.355,72.4058,71.7928,14214.9744,-121.3806,-0.008465999999999974,1.0
57,TSCO.L,GBp,4557.0,18276.841497146615,4.0107,325.9813,19289.6609,1012.8194,0.055420000000000025,77.01
58,TSN,USD,304.0,17781.213,58.4908,58.442,17766.368,-14.845,-0.0008340000000000014,1.0
59,ULVR.L,GBp,236.0,13957.460300687186,59.1418,4841.9053,14838.1983,880.738,0.06310100000000007,77.01
60,VRTX,USD,29.0,14035.6016,483.9863,512.23,14854.67,819.0684,0.058356000000000074,1.0
61,WEC,USD,270.0,23686.901581034483,87.7293,104.2861,28157.247,4470.3454,0.18872599999999995,1.0
62,WMT,USD,268.0,18785.83570349979,70.0964,84.6049,22674.1132,3888.2775,0.20697900000000002,1.0
63,XEL,USD,369.0,22259.096688402977,60.3228,68.1251,25138.1619,2879.0652,0.12934200000000007,1.0
