,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
45,HCA,USD,63.0,11365.396710447762,180.4031,201.8113,12714.1119,1348.7152,0.11866899999999991,1.0
46,HSY,USD,91.0,12931.8435,142.1082,149.4081,13596.1371,664.2936,0.051369,1.0
47,HUM,USD,18.0,7086.509999999999,393.695,442.7369,7969.2642,882.7542,0.12456800000000001,1.0
48,ILMN,USD,11.0,4118.842933333333,374.4403,373.4825,4108.3075,-10.5354,-0.002557999999999949,1.0
49,IMB.L,GBp,199.0,4155.0296,20.8795,1597.4843,4418.3374,263.3078,0.0633729999999999,71.95
50,IQV,USD,49.0,11413.2118,232.9227,234.39,11485.11,71.8982,0.006299999999999972,1.0
51,ISRG,USD,33.0,8461.3696,256.4051,285.6967,9427.9911,966.6215,0.1142399999999999,1.0
52,JNJ,USD,61.0,8665.76488611111,142.0617,146.3224,8925.6664,259.9015,0.02999200000000002,1.0
53,KHC,USD,526.0,16715.041757712304,31.7776,34.2424,18011.5024,1296.4606,0.07756399999999997,1.0
54,KO,USD,309.0,14094.2991,45.6126,46.965,14512.185,417.8859,0.029649999999999954,1.0
55,KR,USD,440.0,14538.9761,33.0431,33.9283,14928.452,389.4759,0.026788999999999952,1.0
56,LLY,USD,35.0,6162.50936,176.0717,185.9136,6506.976,344.4666,0.055897000000000086,1.0
57,MDLZ,USD,241.0,12492.186599999999,51.8348,54.3548,13099.5068,607.3202,0.04861599999999999,1.0
58,MDT,USD,90.0,9299.188935483871,103.3243,108.7577,9788.193,489.0041,0.05258600000000002,1.0
59,MKC,USD,96.0,7791.7135,81.1637,80.1494,7694.3424,-97.3711,-0.01249699999999998,1.0
60,MKS.L,GBp,6327.0,13462.2765,2.1278,159.3126,14009.3234,547.0469,0.04061099999999995,71.95
61,MNST,USD,345.0,16157.0409,46.832,45.625,15740.625,-416.4159,-0.025773000000000046,1.0
62,MO,USD,640.0,22187.6215,34.6682,33.8521,21665.344,-522.2775,-0.023540000000000005,1.0
63,NEE,USD,162.0,10927.7987,67.4555,65.4822,10608.1164,-319.6823,-0.029252999999999973,1.0
64,NG.L,GBp,394.0,5007.2854,12.7088,929.4677,5089.7884,82.503,0.01648000000000005,71.95
65,NI,USD,574.0,12069.1345,21.0264,22.1777,12729.9998,660.8653,0.05475500000000011,1.0
66,PEG,USD,310.0,15973.5996,51.5277,53.467,16574.77,601.1704,0.037636,1.0
67,PEP,USD,87.0,10683.1895,122.7953,124.6411,10843.7757,160.5862,0.015031999999999934,1.0
68,PFE,USD,290.0,8204.611431486881,28.2918,31.1381,9030.049,825.4376,0.10060500000000006,1.0
69,PG,USD,95.0,11426.6219,120.2802,119.8932,11389.854,-36.7679,-0.0032170000000000254,1.0
70,PM,USD,279.0,19518.651700000002,69.9593,76.8194,21432.6126,1913.9609,0.09805799999999998,1.0
71,PPL,USD,571.0,13683.009659333335,23.9632,24.3049,13878.0979,195.0882,0.014259000000000022,1.0
72,SAN.PA,EUR,39.0,3193.8664062499997,81.894,72.8133,3427.1285,233.2621,0.07303499999999996,0.8286
73,SBRY.L,GBp,3216.0,10794.9443,3.3566,250.5045,11196.9767,402.0324,0.0372539999999999,71.95
74,SJM,USD,98.0,10545.2308864,107.6044,115.5407,11322.9886,777.7577,0.0737540000000001,1.0
75,SN.L,GBp,167.0,3563.0384,21.3356,1580.8555,3669.2546,106.2162,0.029808999999999974,71.95
76,SO,USD,288.0,15100.4975,52.4323,54.9883,15836.6304,736.1329,0.04874899999999993,1.0
77,SRE,USD,267.0,15314.1505,57.3564,58.8529,15713.7243,399.5738,0.026091000000000086,1.0
78,STZ,USD,73.0,16153.9266,221.2867,221.913,16199.649,45.7224,0.00283000000000011,1.0
79,SYK,USD,40.0,9454.7531,236.3688,241.9465,9677.86,223.1069,0.02359700000000009,1.0
80,SYY,USD,213.0,14816.043448017619,69.5589,75.6074,16104.3762,1288.3328,0.0869549999999999,1.0
81,TAP,USD,305.0,13874.2194044586,45.4892,51.2675,15636.5875,1762.3681,0.12702600000000008,1.0
82,TMO,USD,13.0,5974.659971428572,459.5892,462.1489,6007.9357,33.2757,0.005570000000000075,1.0
83,TSN,USD,265.0,16987.729782758623,64.1046,67.6452,17925.978,938.2482,0.05523199999999995,1.0
84,UNH,USD,29.0,9863.459084848484,340.1193,383.3511,11117.1819,1253.7228,0.127108,1.0
85,UU.L,GBp,503.0,6589.1577,13.0997,987.8099,6905.7454,316.5877,0.04804800000000009,71.95
86,WEC,USD,88.0,7059.148800000001,80.2176,82.5653,7265.7464,206.5976,0.029266999999999932,1.0
87,WMT,USD,275.0,12038.3648,43.7759,43.9275,12080.0625,41.6977,0.003462999999999994,1.0
88,XEL,USD,166.0,9831.348600000001,59.225,60.8598,10102.7268,271.3782,0.027603000000000044,1.0
89,XRAY,USD,158.0,9783.1794,61.9189,61.4264,9705.3712,-77.8082,-0.007954000000000017,1.0
90,ZBH,USD,68.0,10395.386199999999,152.8733,160.5639,10918.3452,522.959,0.0503070000000001,1.0
91,ZTS,USD,43.0,6387.6388,148.5497,163.1008,7013.3344,625.6956,0.0979540000000001,1.0
