,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,DUK,USD,163.0,14428.320821550013,88.5173,93.0927,15174.1101,745.7893,0.051689000000000096,1.0
23,ED,USD,304.0,22266.857594172267,73.2462,87.282,26533.728,4266.8704,0.19162499999999993,1.0
24,EIX,USD,398.0,22581.5572,56.7376,57.0229,22695.1142,113.557,0.0050280000000000324,1.0
25,ES,USD,208.0,15539.95576689655,74.7113,76.4001,15891.2208,351.265,0.02260400000000007,1.0
26,ETR,USD,397.0,20294.294635623864,51.1191,51.0067,20249.6599,-44.6347,-0.002198999999999951,1.0
27,EXC,USD,493.0,16530.773093204058,33.531,38.1328,18799.4704,2268.6973,0.13724000000000003,1.0
28,FE,USD,400.0,13603.990444964871,34.01,36.201,14480.4,876.4096,0.06442199999999998,1.0
29,GILD,USD,237.0,13285.1534,56.0555,58.4094,13843.0278,557.8744,0.04199200000000003,1.0
30,GIS,USD,434.0,24680.266548037416,56.867,65.4096,28387.7664,3707.4999,0.15022099999999994,1.0
31,IMB.L,GBp,936.0,20499.181021427226,21.9008,1905.9329,20395.0291,-104.1519,-0.005078999999999945,87.47
32,KHC,USD,589.0,18439.6318,31.3067,29.0121,17088.1269,-1351.5049,-0.07329399999999997,1.0
33,KO,USD,271.0,14695.1108728253,54.2255,54.0568,14649.3928,-45.7181,-0.003110999999999975,1.0
34,KR,USD,293.0,13145.4802,44.8651,43.9133,12866.5969,-278.8833,-0.021214999999999984,1.0
35,LLY,USD,56.0,14138.497985269642,252.4732,296.6051,16609.8856,2471.3876,0.174798,1.0
36,LW,USD,317.0,23895.600300000002,75.3804,73.0055,23142.7435,-752.8568,-0.031506000000000034,1.0
37,MCK,USD,87.0,26469.841603125,304.2511,343.0997,29849.6739,3379.8323,0.12768599999999997,1.0
38,MRK,USD,282.0,21433.575541877257,76.0056,77.9719,21988.0758,554.5003,0.02587000000000006,1.0
39,NEE,USD,148.0,10762.595559731544,72.7202,78.6448,11639.4304,876.8348,0.08147100000000007,1.0
40,NI,USD,791.0,18846.352051240963,23.826,26.0624,20615.3584,1769.0063,0.09386399999999995,1.0
41,NRG,USD,426.0,16175.8307,37.9714,40.266,17153.316,977.4853,0.060429999999999984,1.0
42,PEG,USD,271.0,14699.538052576925,54.2418,59.1975,16042.5225,1342.9844,0.09136300000000008,1.0
43,PEP,USD,116.0,16167.179675630738,139.3722,150.5325,17461.77,1294.5903,0.08007600000000004,1.0
44,PPL,USD,532.0,13658.327459999999,25.6735,26.0665,13867.378,209.0505,0.0153080000000001,1.0
45,SJM,USD,163.0,20186.0532,123.8408,123.6817,20160.1171,-25.9361,-0.0012849999999999806,1.0
46,SO,USD,327.0,19840.943043092106,60.6757,68.8985,22529.8095,2688.8665,0.13552000000000008,1.0
47,SRE,USD,418.0,27075.453470930755,64.7738,76.8797,32135.7146,5060.2611,0.18689500000000003,1.0
48,STZ,USD,72.0,16349.57215357143,227.0774,226.9311,16339.0392,-10.533,-0.0006439999999999779,1.0
49,SYY,USD,223.0,16655.648859490168,74.689,72.0091,16058.0293,-597.6196,-0.03588100000000005,1.0
50,ULVR.L,GBp,170.0,8376.493670391063,49.2735,4212.6348,8187.3547,-189.139,-0.022580000000000044,87.47
51,UNH,USD,46.0,20336.25646243187,442.0925,490.2931,22553.4826,2217.2261,0.1090279999999999,1.0
52,VRTX,USD,83.0,21225.667554661122,255.7309,285.14,23666.62,2440.9524,0.11499999999999999,1.0
53,WEC,USD,182.0,15977.617854545457,87.7891,90.3676,16446.9032,469.2853,0.029371999999999954,1.0
54,XEL,USD,279.0,17239.65280868467,61.7909,66.2572,18485.7588,1246.106,0.07228100000000004,1.0
