,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
41,MDT,USD,166.0,12799.135543023256,77.1032,78.7743,13076.5338,277.3983,0.02167399999999997,1.0
42,MKS.L,GBp,7013.0,18328.83562271563,2.6136,231.6548,20417.1813,2088.3457,0.11391700000000005,79.57
43,MNST,USD,337.0,18619.53089409938,55.2508,56.17,18929.29,309.7591,0.016637000000000013,1.0
44,MO,USD,535.0,18719.8401,34.9904,33.9496,18163.036,-556.8041,-0.02974500000000002,1.0
45,MRK,USD,126.0,13472.6588,106.9259,117.8421,14848.1046,1375.4458,0.10209099999999993,1.0
46,NG.L,GBp,1164.0,15361.996617733232,13.1976,1007.9664,14745.1664,-616.8302,-0.04015400000000002,79.57
47,NI,USD,681.0,17153.9957,25.1894,24.4503,16650.6543,-503.3414,-0.02934199999999998,1.0
48,NRG,USD,666.0,28914.97107714093,43.4159,50.3746,33549.4836,4634.5125,0.16027999999999998,1.0
49,PEP,USD,103.0,16278.778,158.0464,155.0164,15966.6892,-312.0888,-0.019171999999999967,1.0
50,PG,USD,121.0,18187.8201,150.3126,149.1366,18045.5286,-142.2915,-0.007824000000000053,1.0
51,PM,USD,210.0,17565.547011764706,83.6455,81.117,17034.57,-530.977,-0.03022899999999995,1.0
52,PPL,USD,715.0,17361.742924603175,24.2822,24.5739,17570.3385,208.5956,0.012013000000000051,1.0
53,RMD,USD,31.0,5832.9498,188.1597,179.3605,5560.1755,-272.7743,-0.046764999999999946,1.0
54,SJM,USD,131.0,15958.3018,121.8191,115.0686,15073.9866,-884.3152,-0.05541399999999996,1.0
55,SN.L,GBp,370.0,5175.3408,13.9874,1108.2074,5153.1574,-22.1834,-0.004286000000000012,79.57
56,SO,USD,317.0,20388.521365625,64.3171,61.8847,19617.4499,-771.0715,-0.03781900000000005,1.0
57,SRE,USD,245.0,16506.509001612903,67.3735,65.7078,16098.411,-408.098,-0.02472300000000005,1.0
58,STZ,USD,86.0,20148.1911,234.2813,234.3634,20155.2524,7.0613,0.0003500000000000725,1.0
59,SYK,USD,38.0,10807.200575757577,284.4,341.511,12977.418,2170.2174,0.200812,1.0
60,SYY,USD,253.0,17326.05050378007,68.4824,74.5934,18872.1302,1546.0797,0.08923499999999995,1.0
61,TMO,USD,16.0,8659.8994,541.2437,544.6152,8713.8432,53.9438,0.00622900000000004,1.0
62,TSCO.L,GBp,5640.0,17853.164212479336,3.1655,275.994,19562.7267,1709.5625,0.09574100000000008,79.57
63,TSN,USD,300.0,15505.935300000001,51.6865,48.715,14614.5,-891.4353,-0.05749099999999996,1.0
64,UU.L,GBp,789.0,10393.940727942323,13.1736,1039.5382,10307.8502,-86.0905,-0.008286000000000016,79.57
65,VRTX,USD,29.0,10261.782412765957,353.8546,426.29,12362.41,2100.6276,0.204704,1.0
66,WMT,USD,472.0,24611.4549,52.1429,55.1198,26016.5456,1405.0907,0.057091,1.0
67,XEL,USD,238.0,13920.0957,58.4878,54.6272,13001.2736,-918.8221,-0.06600700000000004,1.0
68,ZBH,USD,79.0,9398.894967816092,118.9734,121.8016,9622.3264,223.4314,0.023771999999999904,1.0
69,ZTS,USD,67.0,11856.523859756096,176.963,184.1568,12338.5056,481.9817,0.04065099999999999,1.0
