,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
50,LLY,USD,13.0,7942.817628283053,610.986,914.5423,11889.0499,3946.2323,0.4968300000000001,1.0
51,MCK,USD,24.0,13703.5683,570.982,477.5279,11460.6696,-2242.8987,-0.16367299999999996,1.0
52,MDLZ,USD,131.0,8976.1792,68.5205,70.2616,9204.2696,228.0904,0.025409999999999933,1.0
53,MDT,USD,112.0,9433.5521,84.2281,84.9007,9508.8784,75.3263,0.007984999999999909,1.0
54,MKC,USD,162.0,12257.6817,75.6647,80.0134,12962.1708,704.4891,0.05747300000000011,1.0
55,MKS.L,GBp,4024.0,12002.38008312318,2.9827,375.3515,20163.0548,8160.6747,0.679921,74.91
56,MO,USD,554.0,21222.27165978301,38.3073,46.0831,25530.0374,4307.7657,0.20298499999999997,1.0
57,NEE,USD,220.0,13944.53301529052,63.3842,80.6462,17742.164,3797.631,0.2723390000000001,1.0
58,NG.L,GBp,629.0,8246.7497,13.1109,1043.8829,8765.2162,518.4665,0.06286799999999992,74.91
59,NI,USD,732.0,19875.410575119622,27.1522,32.8314,24032.5848,4157.1742,0.20916200000000007,1.0
60,NRG,USD,321.0,16797.992863620402,52.3302,86.0786,27631.2306,10833.2377,0.6449119999999999,1.0
61,PEG,USD,292.0,18176.304807472505,62.2476,83.7262,24448.0504,6271.7456,0.345051,1.0
62,PEP,USD,56.0,9360.152444444444,167.1456,160.5766,8992.2896,-367.8628,-0.03930100000000003,1.0
63,PFE,USD,316.0,8693.122878494623,27.5099,26.6425,8419.03,-274.0929,-0.03152999999999995,1.0
64,PG,USD,80.0,12269.967621871285,153.3746,166.6113,13328.904,1058.9364,0.08630300000000002,1.0
65,PM,USD,214.0,18992.236638115955,88.7488,113.4901,24286.8814,5294.6448,0.2787790000000001,1.0
66,PPL,USD,813.0,20508.833572857733,25.2261,31.0688,25258.9344,4750.1008,0.23161300000000007,1.0
67,RMD,USD,51.0,12336.6681,241.8955,243.874,12437.574,100.9059,0.008178999999999936,1.0
68,SAN.PA,EUR,67.0,6135.596725263157,91.5761,99.3061,7393.609,1258.0123,0.20503500000000008,0.8999
69,SBRY.L,GBp,1930.0,6726.86916775701,3.4854,292.5235,7536.6487,809.7795,0.12038799999999994,74.91
70,SN.L,GBp,472.0,7131.958831872511,15.1101,1145.8835,7220.0909,88.1321,0.012356000000000034,74.91
71,SO,USD,262.0,18278.810190358883,69.7665,85.4424,22385.9088,4107.0986,0.22469099999999997,1.0
72,SRE,USD,268.0,18565.40110083508,69.2739,78.6986,21091.2248,2525.8237,0.13605,1.0
73,SYK,USD,27.0,8223.008940534608,304.5559,355.1093,9587.9511,1364.9422,0.165991,1.0
74,SYY,USD,196.0,14336.061329949238,73.1432,72.7843,14265.7228,-70.3385,-0.004906999999999995,1.0
75,TMO,USD,15.0,9171.8046,611.4536,608.6691,9130.0365,-41.7681,-0.004553999999999947,1.0
76,TSCO.L,GBp,3504.0,11807.328309542692,3.3697,364.1249,17032.3542,5225.0259,0.442512,74.91
77,TSN,USD,282.0,17388.6559,61.6619,57.5228,16221.4296,-1167.2263,-0.06712600000000002,1.0
78,ULVR.L,GBp,218.0,12407.36911095297,56.9145,5191.666,15108.5728,2701.2037,0.21771000000000007,74.91
79,UNH,USD,19.0,10784.1477,567.5867,554.9064,10543.2216,-240.9261,-0.022341000000000055,1.0
80,VRTX,USD,29.0,12024.760196409576,414.6469,462.99,13426.71,1401.9498,0.11658900000000005,1.0
81,WEC,USD,199.0,17002.7125,85.4408,89.8875,17887.6125,884.9,0.05204399999999998,1.0
82,WMT,USD,254.0,14563.43577530623,57.3364,79.5652,20209.5608,5646.125,0.387691,1.0
83,XEL,USD,246.0,13907.161487640451,56.5332,61.1793,15050.1078,1142.9463,0.08218400000000003,1.0
84,ZTS,USD,30.0,5293.613341463415,176.4538,189.0648,5671.944,378.3307,0.071469,1.0
