,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
44,MDLZ,USD,190.0,11296.027822289157,59.4528,58.1054,11040.026,-256.0018,-0.02266299999999999,1.0
45,MKC,USD,115.0,9236.572843570195,80.318,89.067,10242.705,1006.1322,0.10892999999999997,1.0
46,MO,USD,592.0,21336.830415311004,36.0419,40.3634,23895.1328,2558.3024,0.11990199999999995,1.0
47,MRK,USD,249.0,18689.6443,75.0588,77.1278,19204.8222,515.1779,0.02756500000000006,1.0
48,NG.L,GBp,1201.0,15942.849355868744,13.2746,1192.192,17895.5455,1952.6961,0.12248499999999996,80.01
49,NI,USD,840.0,19496.968517652618,23.2107,25.5622,21472.248,1975.2795,0.10131099999999993,1.0
50,PEG,USD,301.0,16203.58271615788,53.8325,59.9063,18031.7963,1828.2136,0.11282799999999993,1.0
51,PEP,USD,97.0,13103.036671855536,135.0829,147.8436,14340.8292,1237.7925,0.09446599999999994,1.0
52,PG,USD,86.0,10822.418967478105,125.8421,141.8608,12200.0288,1377.6098,0.12729199999999996,1.0
53,PM,USD,168.0,13781.801308333332,82.0345,82.1745,13805.316,23.5147,0.001706999999999903,1.0
54,PPL,USD,436.0,10912.732,25.0292,24.6112,10730.4832,-182.2488,-0.016700000000000048,1.0
55,SAN.PA,EUR,96.0,8401.103722380953,87.5115,86.6021,8736.6557,335.552,0.039941000000000004,0.9516
56,SN.L,GBp,240.0,3912.5109,16.3021,1303.0303,3908.6023,-3.9086,-0.0009970000000000256,80.01
57,SO,USD,255.0,14844.020252380951,58.2118,63.2176,16120.488,1276.4677,0.08599299999999999,1.0
58,SRE,USD,387.0,23839.3112,61.6003,70.8817,27431.2179,3591.9067,0.150671,1.0
59,STZ,USD,48.0,10955.7128,228.244,228.016,10944.768,-10.9448,-0.0009989999999999721,1.0
60,SYY,USD,144.0,10560.834170553191,73.3391,76.9523,11081.1312,520.297,0.04926699999999995,1.0
61,TSN,USD,199.0,13470.867663683377,67.6928,79.0376,15728.4824,2257.6147,0.16759199999999996,1.0
62,UNH,USD,36.0,14701.9327661213,408.387,464.7623,16731.4428,2029.51,0.13804400000000006,1.0
63,UU.L,GBp,812.0,11665.712001762115,14.3666,1123.473,11401.8257,-263.8863,-0.022618000000000027,80.01
64,VRTX,USD,71.0,17144.897122463768,241.4774,269.11,19106.81,1961.9129,0.11443099999999995,1.0
65,WEC,USD,150.0,13142.5991,87.6173,86.7304,13009.56,-133.0391,-0.010121999999999964,1.0
66,WMT,USD,391.0,18759.2546,47.9776,48.3396,18900.7836,141.529,0.007544999999999913,1.0
67,XEL,USD,178.0,10600.194706086957,59.5517,63.2522,11258.8916,658.6969,0.062138999999999944,1.0
