,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
50,PM,USD,159.0,17260.277898087665,108.5552,153.2026,24359.2134,7098.9355,0.4112880000000001,1.0
51,PPL,USD,698.0,20486.829398951337,29.3508,36.7333,25639.8434,5153.014,0.2515259999999999,1.0
52,SBRY.L,GBp,4562.0,17204.041588567758,3.7712,337.4504,20636.0419,3432.0003,0.199476,74.6
53,SJM,USD,193.0,20666.658,107.0811,101.8347,19654.0971,-1012.5609,-0.04899500000000001,1.0
54,SN.L,GBp,932.0,14003.988631702714,15.0257,1340.2338,16743.9397,2739.9511,0.1956580000000001,74.6
55,SO,USD,230.0,18037.349518661664,78.4233,96.866,22279.18,4241.8305,0.23516899999999996,1.0
56,SRE,USD,260.0,19733.495739463604,75.8981,89.8536,23361.936,3628.4403,0.18387200000000004,1.0
57,SYY,USD,325.0,24233.801976646708,74.5655,77.6668,25241.71,1007.908,0.04159200000000007,1.0
58,TMO,USD,16.0,7787.715933333333,486.7322,535.847,8573.552,785.8361,0.10090700000000008,1.0
59,TSCO.L,GBp,3802.0,20096.840400069126,5.2859,443.1,22582.6568,2485.8164,0.12368299999999999,74.6
60,UU.L,GBp,939.0,14203.322581624907,15.126,1193.8225,15026.8006,823.478,0.057978000000000085,74.6
61,WEC,USD,259.0,24318.330462490536,93.8932,114.2981,29603.2079,5284.8774,0.21731999999999996,1.0
62,WMT,USD,225.0,17787.773953618238,79.0568,106.0358,23858.055,6070.281,0.34126100000000004,1.0
63,XEL,USD,350.0,21642.277632249712,61.8351,79.8883,27960.905,6318.6274,0.291957,1.0
