,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
24,CVS,USD,259.0,16531.292804555513,63.8274,73.02,18912.18,2380.8872,0.144023,1.0
25,D,USD,333.0,18034.46820798942,54.1576,62.2,20712.6,2678.1318,0.14850000000000008,1.0
26,DTE,USD,126.0,16978.237055999998,134.7479,147.01,18523.26,1545.0229,0.09099999999999997,1.0
27,DUK,USD,149.0,17993.7082325,120.7631,130.75,19481.75,1488.0418,0.08269799999999994,1.0
28,ED,USD,190.0,18868.864010948906,99.3098,113.53,21570.7,2701.836,0.14318999999999993,1.0
29,EIX,USD,399.0,22601.214535714284,56.6446,71.7931,28645.4469,6044.2324,0.267431,1.0
30,EL,USD,183.0,17675.96567032043,96.59,86.02,15741.66,-1934.3057,-0.10943199999999997,1.0
31,ES,USD,275.0,18029.487564262778,65.5618,72.74,20003.5,1974.0124,0.10948800000000003,1.0
32,ETR,USD,203.0,13826.049103354293,68.1086,104.26,21164.78,7338.7309,0.530791,1.0
33,EVRG,USD,273.0,18972.959125146834,69.498,81.54,22260.42,3287.4609,0.17327099999999995,1.0
34,EW,USD,143.0,11218.32721638594,78.4498,82.61,11813.23,594.9028,0.05302999999999991,1.0
35,EXC,USD,371.0,14906.813966998667,40.1801,49.25,18271.75,3364.936,0.2257309999999999,1.0
36,FE,USD,493.0,20812.081043636652,42.2152,50.66,24975.38,4163.299,0.20004200000000005,1.0
37,GILD,USD,171.0,17141.596121110473,100.2433,141.29,24160.59,7018.9939,0.4094709999999999,1.0
38,GSK.L,GBp,715.0,15412.502141248096,21.5559,1972.5,18842.1844,3429.6823,0.22252899999999998,74.85000000000001
39,HLN.L,GBp,2403.0,12025.970617647057,5.0046,386.1487,12396.9983,371.0277,0.03084500000000001,74.85000000000001
40,HSY,USD,80.0,14778.001172413793,184.725,212.72,17017.6,2239.5988,0.15155000000000007,1.0
41,ILMN,USD,111.0,12787.41336875,115.2019,122.95,13647.45,860.0366,0.0672569999999999,1.0
42,IMB.L,GBp,283.0,9230.094312152081,32.6152,3127.0,11822.8591,2592.7648,0.280902,74.85000000000001
43,INCY,USD,230.0,20516.362865594852,89.2016,92.24,21215.2,698.8371,0.03406200000000004,1.0
44,JNJ,USD,105.0,17174.921675632188,163.5707,237.28,24914.4,7739.4783,0.4506270000000001,1.0
45,KO,USD,221.0,15102.468160000002,68.337,75.97,16789.37,1686.9018,0.11169600000000002,1.0
46,KR,USD,212.0,14566.2317,68.7086,73.28,15535.36,969.1283,0.06653299999999995,1.0
47,LLY,USD,13.0,11210.369625000001,862.3361,918.05,11934.65,724.2804,0.064608,1.0
48,LNT,USD,251.0,16715.729065352112,66.5965,71.76,18011.76,1296.0309,0.07753399999999999,1.0
49,MDLZ,USD,203.0,11839.7244,58.3238,55.9853,11365.0159,-474.7085,-0.04009499999999999,1.0
50,MDT,USD,195.0,17526.38021603298,89.8789,86.5037,16868.2215,-658.1587,-0.03755299999999995,1.0
51,MKC,USD,138.0,9265.2057,67.1392,54.5736,7531.1568,-1734.0489,-0.18715700000000002,1.0
52,MKS.L,GBp,2547.0,12964.011,5.0899,356.7,12137.8076,-826.2034,-0.063728,74.85000000000001
53,MNST,USD,309.0,20309.904527754687,65.7278,74.09,22893.81,2583.9055,0.12722499999999992,1.0
54,MO,USD,366.0,23118.647147294116,63.1657,64.0566,23444.7156,326.0685,0.014103999999999894,1.0
55,MRK,USD,231.0,24775.3526557047,107.2526,114.5,26449.5,1674.1473,0.0675730000000001,1.0
56,NEE,USD,264.0,20087.720414100288,76.0899,90.96,24013.44,3925.7196,0.19542799999999994,1.0
57,NG.L,GBp,1372.0,20321.825557620818,14.8118,1321.0,24213.9212,3892.0956,0.19152499999999995,74.85000000000001
58,NI,USD,455.0,20021.8018,44.004,46.62,21212.1,1190.2982,0.059449000000000085,1.0
59,NRG,USD,129.0,14956.798277131677,115.9442,159.11,20525.19,5568.3917,0.372298,1.0
60,PEG,USD,177.0,14757.1786,83.3739,84.21,14905.17,147.9914,0.010027999999999926,1.0
61,PEP,USD,113.0,18277.7805,161.7503,153.54,17350.02,-927.7605,-0.050759,1.0
62,PFE,USD,802.0,20006.184377875885,24.9454,27.32,21910.64,1904.4556,0.09519199999999994,1.0
63,PG,USD,81.0,12615.5229,155.7472,146.71,11883.51,-732.0129,-0.05802499999999999,1.0
64,PM,USD,123.0,18929.284374418603,153.8966,164.67,20254.41,1325.1256,0.07000399999999996,1.0
65,PPL,USD,471.0,14474.723357111734,30.7319,38.05,17921.55,3446.8266,0.23812699999999998,1.0
66,SBRY.L,GBp,4454.0,17727.726224771202,3.9802,348.0,20707.976,2980.2498,0.168107,74.85000000000001
67,SJM,USD,142.0,14898.045177777778,104.9158,101.4,14398.8,-499.2452,-0.03351099999999996,1.0
68,SN.L,GBp,576.0,9360.483000549972,16.2508,1251.2515,9628.8693,268.3863,0.028675000000000006,74.85000000000001
69,SO,USD,147.0,14242.3581,96.8868,96.54,14191.38,-50.9781,-0.003578999999999999,1.0
70,SRE,USD,248.0,20151.250637154746,81.255,94.382,23406.736,3255.4854,0.16155300000000006,1.0
71,STZ,USD,84.0,13118.7857,156.176,152.09,12775.56,-343.2257,-0.026163000000000047,1.0
72,SYK,USD,22.0,8066.9128,366.6779,344.8768,7587.2896,-479.6232,-0.05945599999999995,1.0
73,SYY,USD,236.0,19951.8518,84.5417,81.8926,19326.6536,-625.1982,-0.031335,1.0
74,TSCO.L,GBp,2583.0,14111.216028304338,5.4631,486.4,16785.1864,2673.9704,0.18949499999999997,74.85000000000001
75,TSN,USD,340.0,19455.926574297187,57.2233,61.22,20814.8,1358.8734,0.06984400000000002,1.0
76,ULVR.L,GBp,194.0,13389.1304,69.0161,4712.5,12214.0949,-1175.0355,-0.08775999999999995,74.85000000000001
77,UU.L,GBp,1108.0,17087.601869076443,15.422,1341.0,19850.7415,2763.1396,0.1617059999999999,74.85000000000001
78,VRTX,USD,21.0,9539.8804,454.28,451.59,9483.39,-56.4904,-0.005920999999999954,1.0
79,WEC,USD,164.0,18275.03200231214,111.4331,115.85,18999.4,724.368,0.03963699999999992,1.0
80,WMT,USD,157.0,13911.401334027978,88.6077,121.7302,19111.6414,5200.2401,0.3738109999999999,1.0
81,XEL,USD,222.0,14716.282297245478,66.2896,80.02,17764.44,3048.1577,0.20712799999999998,1.0
82,ZBH,USD,129.0,12616.5102,97.8024,88.8388,11460.2052,-1156.305,-0.09165000000000001,1.0
