,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
40,ILMN,USD,39.0,5085.2201,130.3903,130.21,5078.19,-7.0301,-0.001383000000000023,1.0
41,IMB.L,GBp,618.0,15029.377003610107,24.3194,2207.9739,18027.8487,2998.4717,0.19950599999999996,75.69
42,INCY,USD,155.0,9157.2481,59.079,66.43,10296.65,1139.4019,0.12442700000000007,1.0
43,IQV,USD,30.0,7260.653419354839,242.0218,239.98,7199.4,-61.2534,-0.008435999999999999,1.0
44,ISRG,USD,28.0,10002.792803061224,357.2426,483.32,13532.96,3530.1672,0.35291800000000006,1.0
45,JNJ,USD,72.0,11241.624821917807,156.1337,159.967,11517.624,275.9992,0.02455099999999999,1.0
46,KHC,USD,467.0,15271.445683613445,32.7012,32.1087,14994.7629,-276.6828,-0.018118999999999996,1.0
47,KMB,USD,122.0,14856.860644155036,121.7775,133.2408,16255.3776,1398.517,0.09413300000000002,1.0
48,KO,USD,303.0,17333.146202230164,57.2051,68.7447,20829.6441,3496.4979,0.2017230000000001,1.0
49,KR,USD,327.0,14792.50057447977,45.237,53.3842,17456.6334,2664.1328,0.18009999999999993,1.0
50,LLY,USD,13.0,7942.208377902263,610.9391,896.4875,11654.3375,3712.1291,0.46739299999999995,1.0
51,MCK,USD,24.0,13703.5683,570.982,510.7418,12257.8032,-1445.7651,-0.10550300000000001,1.0
52,MDLZ,USD,140.0,9592.8633,68.5205,71.1521,9961.294,368.4307,0.03840599999999994,1.0
53,MDT,USD,119.0,10023.1491,84.2281,83.8318,9975.9842,-47.1649,-0.004704999999999959,1.0
54,MKC,USD,145.0,10965.0181,75.6208,80.7203,11704.4435,739.4254,0.06743499999999991,1.0
55,MKS.L,GBp,4319.0,12838.356579248262,2.9725,370.2522,21127.2196,8288.863,0.6456489999999999,75.69
56,MO,USD,569.0,21779.251918860136,38.2764,45.4619,25867.8211,4088.5692,0.18772699999999998,1.0
57,NEE,USD,231.0,14607.763368,63.2371,81.2968,18779.5608,4171.7974,0.28558700000000004,1.0
58,NG.L,GBp,742.0,9728.2803,13.1109,1055.3762,10346.0053,617.725,0.06349699999999991,75.69
59,NI,USD,727.0,19745.126281640147,27.1597,32.7643,23819.6461,4074.5198,0.2063569999999999,1.0
60,NRG,USD,320.0,16775.624032403757,52.4238,79.6168,25477.376,8701.752,0.518715,1.0
61,PEG,USD,287.0,17864.968270240584,62.2473,80.8723,23210.3501,5345.3818,0.29921,1.0
62,PEP,USD,62.0,10363.025852173914,167.1456,167.1444,10362.9528,-0.0731,-6.999999999979245e-06,1.0
63,PFE,USD,350.0,9628.45880835381,27.5099,26.9405,9429.175,-199.2838,-0.020697999999999994,1.0
64,PG,USD,86.0,13187.194746473526,153.3395,169.1503,14546.9258,1359.7311,0.10311000000000003,1.0
65,PM,USD,219.0,19410.932655569963,88.6344,115.3815,25268.5485,5857.6158,0.30176899999999995,1.0
66,PPL,USD,812.0,20549.839592605844,25.3077,30.9067,25096.2404,4546.4008,0.2212369999999999,1.0
67,RMD,USD,49.0,11852.8772,241.8955,247.5546,12130.1754,277.2982,0.023395000000000055,1.0
68,SAN.PA,EUR,59.0,5400.160158024691,91.5281,98.559,6471.8765,1071.7163,0.198461,0.8985
69,SBRY.L,GBp,2173.0,7573.827288333333,3.4854,298.7176,8575.9459,1002.1186,0.1323209999999999,75.69
70,SN.L,GBp,491.0,7419.050451704546,15.1101,1175.3678,7624.5949,205.5444,0.02770399999999995,75.69
71,SO,USD,266.0,18534.627266651358,69.679,85.3662,22707.4092,4172.7819,0.22513500000000009,1.0
72,SRE,USD,266.0,18456.146988930024,69.384,79.5802,21168.3332,2712.1862,0.1469529999999999,1.0
73,SYK,USD,26.0,7933.561422669705,305.137,358.0112,9308.2912,1374.7298,0.1732800000000001,1.0
74,SYY,USD,190.0,13897.202348717949,73.1432,74.0893,14076.967,179.7647,0.012934999999999919,1.0
75,TMO,USD,14.0,8568.3371,612.0241,607.2864,8502.0096,-66.3275,-0.007740999999999998,1.0
76,TSCO.L,GBp,3816.0,12875.573102903605,3.3741,369.0226,18604.7066,5729.1335,0.4449620000000001,75.69
77,TSN,USD,273.0,16833.6988,61.6619,58.7394,16035.8562,-797.8426,-0.047395999999999994,1.0
78,ULVR.L,GBp,232.0,13145.866054431104,56.6632,5277.1787,16175.2604,3029.3943,0.230445,75.69
79,UNH,USD,20.0,11351.734380952379,567.5867,557.5789,11151.578,-200.1564,-0.01763199999999998,1.0
80,VRTX,USD,28.0,11610.930523010751,414.6761,481.26,13475.28,1864.3495,0.16056800000000004,1.0
81,WEC,USD,194.0,16589.9846,85.5154,91.0285,17659.529,1069.5444,0.06446900000000011,1.0
82,WMT,USD,271.0,15523.278490848255,57.2815,77.5236,21008.8956,5485.6171,0.3533790000000001,1.0
83,XEL,USD,239.0,13511.429263320464,56.5332,61.4939,14697.0421,1185.6128,0.08774799999999994,1.0
84,ZTS,USD,29.0,5117.1595474999995,176.4538,191.0365,5540.0585,422.899,0.08264300000000002,1.0
