,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
19,DTE,USD,169.0,17401.603,102.9681,98.5174,16649.4406,-752.1624,-0.04322400000000004,1.0
20,ED,USD,180.0,15296.7955,84.9822,82.7414,14893.452,-403.3435,-0.026367999999999947,1.0
21,EIX,USD,391.0,24408.6692,62.4263,61.2655,23954.8105,-453.8587,-0.018595000000000028,1.0
22,EXC,USD,480.0,17974.991,37.4479,36.2989,17423.472,-551.519,-0.030683000000000016,1.0
23,HCA,USD,80.0,19134.42623863287,239.1803,261.4677,20917.416,1782.9898,0.0931820000000001,1.0
24,HLN.L,GBp,1963.0,8082.9476,4.1177,328.4691,8215.9129,132.9653,0.016437999999999953,78.48
25,IQV,USD,60.0,13250.9477,220.8491,218.68,13120.8,-130.1477,-0.009821999999999997,1.0
26,ISRG,USD,55.0,16161.301058823528,293.8418,304.1,16725.5,564.1989,0.034910999999999914,1.0
27,JNJ,USD,70.0,10570.6579,151.0094,159.4713,11162.991,592.3331,0.056035999999999975,1.0
28,KO,USD,278.0,15648.629420598008,56.29,56.2615,15640.697,-7.9324,-0.0005060000000000064,1.0
29,KR,USD,579.0,25740.6835,44.4571,46.3537,26838.7923,1098.1088,0.04266100000000006,1.0
30,LLY,USD,38.0,14129.610459183674,371.8319,516.0207,19608.7866,5479.1761,0.38778,1.0
31,LW,USD,288.0,27001.370442046013,93.7548,93.9537,27058.6656,57.2952,0.0021210000000000395,1.0
32,MDLZ,USD,350.0,22272.048065785395,63.6344,68.2295,23880.325,1608.2769,0.07221100000000003,1.0
33,MDT,USD,163.0,12926.8122,79.3056,75.8309,12360.4367,-566.3755,-0.04381400000000002,1.0
34,MKC,USD,244.0,19798.80714302671,81.1427,81.141,19798.404,-0.4031,-2.1000000000048757e-05,1.0
35,MKS.L,GBp,8991.0,17851.719632327848,1.9855,204.2521,23399.9826,5548.263,0.3108040000000001,78.48
36,MNST,USD,425.0,22989.044019632667,54.0919,57.51,24441.75,1452.706,0.063191,1.0
37,MO,USD,800.0,29734.74501750292,37.1684,35.605,28484.0,-1250.745,-0.04206299999999996,1.0
38,NI,USD,706.0,18070.0484,25.595,24.8957,17576.3642,-493.6842,-0.027321999999999957,1.0
39,NRG,USD,769.0,27735.9496,36.0676,35.4505,27261.4345,-474.5151,-0.01710999999999996,1.0
40,OCDO.L,GBp,1331.0,15087.8174,11.3357,843.2,14300.4485,-787.3689,-0.052185999999999955,78.48
41,PEG,USD,399.0,23224.782,58.2075,55.4712,22133.0088,-1091.7732,-0.04700899999999997,1.0
42,PEP,USD,140.0,23244.76512022737,166.034,167.4394,23441.516,196.7509,0.008464999999999945,1.0
43,PG,USD,163.0,23327.574,143.114,147.1585,23986.8355,659.2615,0.02826100000000009,1.0
44,PM,USD,307.0,26585.524,86.5978,86.1182,26438.2874,-147.2366,-0.005538000000000043,1.0
45,PPL,USD,664.0,16552.1941,24.928,23.9008,15870.1312,-682.0629,-0.041206999999999994,1.0
46,SAN.PA,EUR,118.0,11330.027267460317,96.0172,88.8275,11486.7342,156.7069,0.013830999999999927,0.9125
47,SBRY.L,GBp,5529.0,18370.163327867507,3.3225,267.5181,18846.9365,476.7732,0.025957000000000008,78.48
48,SO,USD,262.0,16545.553711061944,63.151,62.7812,16448.6744,-96.8793,-0.005855999999999972,1.0
49,STZ,USD,104.0,23340.398142608694,224.4269,257.0028,26728.2912,3387.8931,0.14515100000000003,1.0
50,SYK,USD,65.0,16691.1803487013,256.7874,274.6013,17849.0845,1157.9042,0.06937199999999999,1.0
51,SYY,USD,199.0,13954.4079,70.1227,68.1075,13553.3925,-401.0154,-0.02873800000000004,1.0
52,TAP,USD,456.0,26795.647244507847,58.7624,58.9929,26900.7624,105.1152,0.003922999999999899,1.0
53,TMO,USD,14.0,7693.9719,549.5694,542.8931,7600.5034,-93.4685,-0.012148000000000048,1.0
54,TSCO.L,GBp,2867.0,9355.983,3.2633,251.3779,9183.237,-172.746,-0.018453000000000053,78.48
55,ULVR.L,GBp,216.0,11974.131871875,55.4358,4393.1943,12091.3605,117.2286,0.009789999999999965,78.48
56,UNH,USD,16.0,7652.9877,478.3117,475.2876,7604.6016,-48.3861,-0.00632200000000005,1.0
57,VRTX,USD,45.0,13405.736735750144,297.9053,345.11,15529.95,2124.2133,0.158455,1.0
58,WMT,USD,663.0,31014.510217156654,46.7791,52.0126,34484.3538,3469.8436,0.111877,1.0
59,ZBH,USD,137.0,16781.467719237582,122.4925,122.0855,16725.7135,-55.7542,-0.003322999999999965,1.0
60,ZTS,USD,55.0,8991.6707,163.4849,183.0113,10065.6215,1073.9508,0.11943900000000007,1.0
