,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,CVS,USD,289.0,18365.63375763571,63.5489,78.7124,22747.8836,4382.2498,0.23861200000000005,1.0
19,D,USD,443.0,23805.581295915596,53.7372,57.9722,25681.6846,1876.1033,0.0788089999999999,1.0
20,DHR,USD,32.0,6720.437818181817,210.0137,228.4331,7309.8592,589.4214,0.08770600000000006,1.0
21,DUK,USD,215.0,22407.810078378752,104.2224,116.2202,24987.343,2579.5329,0.11511699999999991,1.0
22,EIX,USD,388.0,21609.5588,55.6947,58.4434,22676.0392,1066.4804,0.04935299999999998,1.0
23,EL,USD,184.0,16642.311297076023,90.4473,104.3925,19208.22,2565.9087,0.15417999999999998,1.0
24,ES,USD,455.0,29910.68637541694,65.7378,66.6256,30314.648,403.9616,0.0135050000000001,1.0
25,ETR,USD,347.0,21852.549378819716,62.9756,91.8261,31863.6567,10011.1073,0.4581219999999999,1.0
26,EVRG,USD,488.0,33693.314777522886,69.0437,71.884,35079.392,1386.0772,0.0411379999999999,1.0
27,EW,USD,163.0,12779.26495254058,78.4004,85.25,13895.75,1116.485,0.08736699999999997,1.0
28,EXC,USD,696.0,27821.26267231875,39.9731,43.2199,30081.0504,2259.7877,0.0812250000000001,1.0
29,FE,USD,730.0,30280.720277714554,41.4804,44.346,32372.58,2091.8597,0.069083,1.0
30,GILD,USD,168.0,14733.722227925718,87.7007,122.0469,20503.8792,5770.157,0.3916299999999999,1.0
31,GSK.L,GBp,611.0,12750.2066,20.8678,1824.3551,15010.5166,2260.31,0.17727500000000007,74.26
32,HCA,USD,45.0,15619.031133405726,347.0896,466.1666,20977.497,5358.4659,0.34307299999999996,1.0
33,HLN.L,GBp,1285.0,6264.9436,4.8754,374.7502,6484.7025,219.7589,0.03508700000000009,74.26
34,HOLX,USD,191.0,13129.035908133972,68.7384,74.49,14227.59,1098.5541,0.08367400000000003,1.0
35,HSY,USD,78.0,14177.2237,181.7593,180.7928,14101.8384,-75.3853,-0.005317000000000016,1.0
36,ILMN,USD,88.0,9425.8164,107.1116,131.16,11542.08,2116.2636,0.22451700000000008,1.0
37,IMB.L,GBp,524.0,15752.04638842355,30.0612,3118.6155,22005.8514,6253.805,0.39701300000000006,74.26
38,INCY,USD,207.0,17819.23689,86.0833,98.77,20445.39,2626.1531,0.1473770000000001,1.0
39,IQV,USD,66.0,12295.47624,186.2951,225.41,14877.06,2581.5838,0.20996199999999998,1.0
40,ISRG,USD,18.0,9824.1744,545.7875,566.36,10194.48,370.3056,0.037692999999999977,1.0
41,JNJ,USD,106.0,16322.651857609762,153.9873,205.8557,21820.7042,5498.0523,0.3368359999999999,1.0
42,KO,USD,279.0,19037.7101,68.2355,69.4326,19371.6954,333.9853,0.017544000000000004,1.0
43,KR,USD,348.0,23233.244,66.7622,62.1682,21634.5336,-1598.7104,-0.06881099999999996,1.0
44,LLY,USD,13.0,10862.632015384615,835.5871,1072.8894,13947.5622,3084.9302,0.283995,1.0
45,MDT,USD,147.0,12745.08993178808,86.7013,95.2821,14006.4687,1261.3788,0.09897,1.0
46,MNST,USD,380.0,23427.966137198593,61.6525,76.67,29134.6,5706.6339,0.2435830000000001,1.0
47,MO,USD,389.0,22121.5395,56.8677,56.7098,22060.1122,-61.4273,-0.0027770000000000294,1.0
48,MRK,USD,120.0,11944.4085,99.5367,104.4861,12538.332,593.9235,0.0497240000000001,1.0
49,NEE,USD,303.0,22861.59928636364,75.4508,79.7363,24160.0989,1298.4996,0.056799000000000044,1.0
50,NG.L,GBp,1748.0,25728.165800000002,14.7186,1141.5,26869.6741,1141.5083,0.04437000000000002,74.26
51,NI,USD,618.0,22598.378684527,36.567,41.4755,25631.859,3033.4803,0.13423300000000005,1.0
52,NRG,USD,204.0,21487.71071421122,105.3319,158.7444,32383.8576,10896.1469,0.507088,1.0
53,PEP,USD,114.0,16645.5011,146.0132,142.2491,16216.3974,-429.1037,-0.025778999999999996,1.0
54,PFE,USD,503.0,12148.451124420075,24.152,24.4898,12318.3694,169.9183,0.013986000000000054,1.0
55,PM,USD,122.0,18546.2773,152.0187,158.9808,19395.6576,849.3803,0.045798000000000005,1.0
56,PPL,USD,712.0,21691.750844507507,30.4659,34.7595,24748.764,3057.0132,0.14093099999999992,1.0
57,SBRY.L,GBp,5792.0,23096.581580538506,3.9877,325.0,25348.7746,2252.193,0.09750400000000004,74.26
58,SN.L,GBp,619.0,9461.121734386434,15.2845,1238.254,10321.5624,860.4407,0.09094699999999989,74.26
59,SRE,USD,279.0,22375.142332438627,80.1976,87.6787,24462.3573,2087.215,0.093283,1.0
60,TMO,USD,21.0,10720.470356521737,510.4986,578.8777,12156.4317,1435.9613,0.1339459999999999,1.0
61,TSCO.L,GBp,3402.0,18223.069998527626,5.3566,441.8,20239.7468,2016.6768,0.1106609999999999,74.26
62,TSN,USD,312.0,17764.4003,56.9372,58.15,18142.8,378.3997,0.021301000000000014,1.0
63,ULVR.L,GBp,164.0,10675.0621,65.0918,4859.1357,10731.1912,56.1291,0.005258999999999903,74.26
64,UU.L,GBp,1165.0,17792.110957030643,15.2722,1194.0,18731.6186,939.5076,0.05280499999999999,74.26
65,WEC,USD,245.0,23478.233052075448,95.8295,104.5786,25621.757,2143.5239,0.09129900000000002,1.0
66,WMT,USD,166.0,13123.4243391139,79.0568,111.1818,18456.1788,5332.7545,0.40635299999999996,1.0
67,XEL,USD,374.0,24512.44520059815,65.5413,73.3181,27420.9694,2908.5242,0.11865499999999995,1.0
