,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
27,EL,USD,72.0,20221.1983,280.85,307.4396,22135.6512,1914.4529,0.09467500000000006,1.0
28,ES,USD,134.0,9765.6125,72.8777,76.3788,10234.7592,469.1467,0.048041,1.0
29,EW,USD,75.0,6573.805892045454,87.6507,118.95,8921.25,2347.4441,0.35709100000000005,1.0
30,EXC,USD,782.0,21084.40245473833,26.9622,30.031,23484.242,2399.8395,0.11381899999999989,1.0
31,FE,USD,744.0,22185.924523157893,29.8198,32.5415,24210.876,2024.9515,0.09127200000000002,1.0
32,GILD,USD,127.0,7030.683852631579,55.3597,60.7529,7715.6183,684.9344,0.09742099999999998,1.0
33,GIS,USD,221.0,11180.554186873218,50.5907,50.468,11153.428,-27.1262,-0.0024250000000000105,1.0
34,GSK.L,GBp,171.0,3408.373,19.932,1523.6083,3551.4861,143.1131,0.041989000000000054,73.36
35,HCA,USD,46.0,8409.534456481482,182.816,239.5787,11020.6202,2611.0857,0.3104910000000001,1.0
36,HOLX,USD,64.0,4337.773390769231,67.7777,77.09,4933.76,595.9866,0.13739499999999993,1.0
37,HSY,USD,135.0,19708.177300000003,145.9865,161.1987,21761.8245,2053.6472,0.10420300000000005,1.0
38,HUM,USD,16.0,6823.552,426.472,394.3601,6309.7616,-513.7904,-0.07529699999999995,1.0
39,IMB.L,GBp,540.0,11768.9274,21.7943,1552.0436,11424.5303,-344.3971,-0.02926300000000004,73.36
40,IQV,USD,40.0,9320.39788679245,233.0099,254.7,10188.0,867.6021,0.09308699999999992,1.0
41,ISRG,USD,28.0,7296.3349,260.5834,347.94,9742.32,2445.9851,0.33523499999999995,1.0
42,JNJ,USD,55.0,7840.970475490196,142.5631,156.7947,8623.7085,782.738,0.09982700000000011,1.0
43,KHC,USD,610.0,19692.659626882156,32.283,29.0874,17743.314,-1949.3456,-0.09898700000000005,1.0
44,KMB,USD,90.0,10153.3843,112.8154,115.7229,10415.061,261.6767,0.025771999999999906,1.0
45,KO,USD,349.0,16037.2932,45.9521,49.1679,17159.5971,1122.3039,0.06998199999999999,1.0
46,KR,USD,482.0,16327.376210401892,33.8742,42.6269,20546.1658,4218.7896,0.25838800000000006,1.0
47,LH,USD,44.0,10819.6949,245.9022,250.7156,11031.4864,211.7915,0.01957399999999998,1.0
48,LLY,USD,35.0,6304.729884583333,180.1351,259.7061,9089.7135,2784.9836,0.44172999999999996,1.0
49,MCK,USD,43.0,8026.546701785715,186.6639,195.2761,8396.8723,370.3256,0.046137000000000095,1.0
50,MDLZ,USD,358.0,19070.0656,53.2683,56.0756,20075.0648,1004.9992,0.05270100000000011,1.0
51,MDT,USD,88.0,9171.105327046069,104.2171,112.0672,9861.9136,690.8083,0.07532399999999995,1.0
52,MNST,USD,315.0,14699.809216633426,46.6661,48.37,15236.55,536.7408,0.03651300000000002,1.0
53,MO,USD,638.0,21950.46099299674,34.4051,33.4268,21326.2984,-624.1626,-0.028434999999999988,1.0
54,MRK,USD,100.0,6753.5172999999995,67.5352,67.8009,6780.09,26.5727,0.003934000000000104,1.0
55,NEE,USD,154.0,10204.5473,66.2633,76.2065,11735.801,1531.2537,0.15005599999999997,1.0
56,NG.L,GBp,634.0,8142.633900000001,12.8433,976.955,8443.1498,300.5159,0.03690400000000005,73.36
57,NRG,USD,615.0,22441.7258,36.4906,38.3178,23565.447,1123.7212,0.050073000000000034,1.0
58,PEG,USD,336.0,17322.343679999998,51.5546,55.4525,18632.04,1309.6963,0.07560699999999998,1.0
59,PEP,USD,136.0,17185.5132308642,126.3641,136.5836,18575.3696,1389.8564,0.08087299999999997,1.0
60,PFE,USD,259.0,7499.281415627461,28.9548,38.6758,10017.0322,2517.7508,0.3357300000000001,1.0
61,PG,USD,105.0,12735.9224,121.2945,129.5206,13599.663,863.7406,0.06781900000000007,1.0
62,PM,USD,327.0,23352.392176315792,71.414,80.9527,26471.5329,3119.1407,0.13356900000000005,1.0
63,PPL,USD,641.0,15344.313209395972,23.9381,25.0721,16071.2161,726.9029,0.04737199999999997,1.0
64,SAN.PA,EUR,50.0,4196.0935112179495,83.9219,77.3215,4514.3333,318.2398,0.07584199999999996,0.8564
65,SBRY.L,GBp,4728.0,16903.1158,3.5751,293.967,18945.9648,2042.849,0.12085900000000005,73.36
66,SJM,USD,180.0,20376.5742,113.2032,112.6366,20274.588,-101.9862,-0.005005000000000037,1.0
67,SO,USD,347.0,18273.158478637768,52.6604,57.0071,19781.4637,1508.3052,0.0825419999999999,1.0
68,SRE,USD,303.0,17382.7823,57.3689,57.417,17397.351,14.5687,0.0008379999999998944,1.0
69,STZ,USD,88.0,19111.358759210525,217.1745,197.6467,17392.9096,-1718.4492,-0.08991800000000005,1.0
70,SYK,USD,36.0,8514.781200000001,236.5217,252.5286,9091.0296,576.2484,0.06767600000000007,1.0
71,TMO,USD,14.0,7171.037,512.2169,547.841,7669.774,498.737,0.06954900000000008,1.0
72,TSN,USD,323.0,20770.421585185188,64.3047,68.9925,22284.5775,1514.1559,0.07289999999999996,1.0
73,UNH,USD,26.0,9014.72082421875,346.72,395.8652,10292.4952,1277.7744,0.14174299999999995,1.0
74,UU.L,GBp,1032.0,14148.632,13.7099,1081.4083,15212.8321,1064.2001,0.07521700000000009,73.36
75,WEC,USD,128.0,10433.4374,81.5112,83.7047,10714.2016,280.7642,0.02690999999999999,1.0
76,WMT,USD,378.0,16638.3642,44.0168,47.6269,18002.9682,1364.604,0.08201600000000009,1.0
77,XEL,USD,196.0,11646.41226792453,59.4205,60.6534,11888.0664,241.6541,0.020748999999999906,1.0
78,ZBH,USD,38.0,5795.801651948052,152.5211,135.6007,5152.8266,-642.9751,-0.11093799999999998,1.0
79,ZTS,USD,46.0,6980.580625454543,151.7518,197.1014,9066.6644,2086.0838,0.2988409999999999,1.0
