,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
24,CVS,USD,251.0,16013.32835274242,63.7981,80.57,20223.07,4209.7416,0.26289000000000007,1.0
25,D,USD,331.0,17928.51992855271,54.1647,62.57,20710.67,2782.1501,0.1551800000000001,1.0
26,DTE,USD,136.0,18325.71623783784,134.7479,148.9408,20255.9488,1930.2326,0.105329,1.0
27,DUK,USD,148.0,17872.945115923565,120.7631,131.88,19518.24,1645.2949,0.092055,1.0
28,ED,USD,196.0,19464.722866666667,99.3098,112.49,22048.04,2583.3171,0.1327179999999999,1.0
29,EIX,USD,408.0,23081.744081728877,56.5729,73.0084,29787.4272,6705.6831,0.29051899999999997,1.0
30,EL,USD,182.0,17550.487715589887,96.4313,99.21,18056.22,505.7323,0.028815000000000035,1.0
31,ES,USD,290.0,19071.325097123186,65.7632,74.532,21614.28,2542.9549,0.1333390000000001,1.0
32,ETR,USD,208.0,14056.341110011004,67.5786,106.49,22149.92,8093.5789,0.5757950000000001,1.0
33,EVRG,USD,289.0,20116.889212378203,69.6086,83.6151,24164.7639,4047.8747,0.2012179999999999,1.0
34,EW,USD,143.0,11240.0987598155,78.6021,85.22,12186.46,946.3612,0.08419500000000002,1.0
35,EXC,USD,361.0,14511.242752704942,40.1973,49.25,17779.25,3268.0072,0.22520699999999994,1.0
36,FE,USD,499.0,21036.895827280223,42.1581,50.8,25349.2,4312.3042,0.20498799999999995,1.0
37,GILD,USD,165.0,16551.071381132995,100.3095,147.383,24318.195,7767.1236,0.4692829999999999,1.0
38,GSK.L,GBp,659.0,14262.20999705401,21.6422,2115.0,18613.5817,4351.3717,0.3050980000000001,74.88
39,HLN.L,GBp,2084.0,10434.435599999999,5.0069,386.7486,10763.6763,329.2407,0.03155899999999989,74.88
40,HSY,USD,82.0,15049.412576666668,183.5294,232.05,19028.1,3978.6874,0.264375,1.0
41,ILMN,USD,116.0,13143.4112,113.3053,128.97,14960.52,1817.1088,0.13825200000000004,1.0
42,IMB.L,GBp,278.0,9096.632760687124,32.7217,3270.0,12140.2244,3043.5916,0.334584,74.88
43,INCY,USD,245.0,21892.35687,89.3566,98.86,24220.7,2328.3431,0.10635400000000006,1.0
44,JNJ,USD,100.0,16328.822850800741,163.2882,245.3,24530.0,8201.1771,0.5022519999999999,1.0
45,KO,USD,204.0,13946.883990625001,68.3671,77.5667,15823.6068,1876.7228,0.13456200000000007,1.0
46,KR,USD,209.0,14360.1058,68.7086,67.99,14209.91,-150.1958,-0.010458999999999996,1.0
47,LLY,USD,13.0,11332.6281375,871.7406,1003.57,13046.41,1713.7819,0.15122499999999994,1.0
48,LNT,USD,262.0,17448.290894933332,66.5965,72.3,18942.6,1494.3091,0.08564299999999991,1.0
49,MDLZ,USD,189.0,11023.1917,58.3238,58.1862,10997.1918,-25.9999,-0.002359,1.0
50,MDT,USD,187.0,16825.292070782772,89.9748,94.8258,17732.4246,907.1325,0.053914999999999935,1.0
51,MKC,USD,151.0,10138.015,67.1392,65.1195,9833.0445,-304.9705,-0.030082000000000053,1.0
52,MKS.L,GBp,2330.0,11835.144199999999,5.0795,378.5,11777.5775,-57.5667,-0.0048719999999999875,74.88
53,MNST,USD,303.0,20007.18499423789,66.0303,78.61,23818.83,3811.645,0.19051400000000007,1.0
54,MO,USD,358.0,22613.321565196078,63.1657,66.9974,23985.0692,1371.7476,0.060661000000000076,1.0
55,MRK,USD,220.0,23627.81598723404,107.3992,119.3957,26267.054,2639.238,0.11169999999999991,1.0
56,NEE,USD,254.0,19350.963517003842,76.1849,92.6,23520.4,4169.4365,0.2154640000000001,1.0
57,NG.L,GBp,1290.0,19153.621564130983,14.8478,1345.0,23171.0737,4017.4521,0.209746,74.88
58,NI,USD,468.0,20593.853315254237,44.004,47.56,22258.08,1664.2267,0.08081099999999997,1.0
59,NRG,USD,133.0,15617.823031725853,117.4272,163.54,21750.82,6132.997,0.39269299999999996,1.0
60,PEG,USD,189.0,15757.6653,83.3739,83.241,15732.549,-25.1163,-0.0015939999999999843,1.0
61,PEP,USD,107.0,17310.4078,161.7795,162.4685,17384.1295,73.7217,0.004259000000000013,1.0
62,PFE,USD,751.0,18742.882302447146,24.9572,26.62,19991.62,1248.7377,0.06662600000000007,1.0
63,PG,USD,74.0,11540.4089,155.9515,158.3,11714.2,173.7911,0.015058999999999934,1.0
64,PM,USD,120.0,18458.035390243906,153.817,177.4559,21294.708,2836.6726,0.1536820000000001,1.0
65,PPL,USD,453.0,14060.39876890208,31.0384,38.3029,17351.2137,3290.8149,0.23404899999999995,1.0
66,SBRY.L,GBp,4231.0,16943.670676366706,4.0046,348.2,19674.602,2730.9313,0.16119100000000008,74.88
67,SJM,USD,148.0,15527.540044444444,104.9158,114.73,16980.04,1452.5,0.09354400000000007,1.0
68,SN.L,GBp,565.0,9253.097762966005,16.3772,1335.7346,10078.6598,825.562,0.08921800000000002,74.88
69,SO,USD,141.0,13661.0374,96.8868,97.63,13765.83,104.7926,0.007670999999999983,1.0
70,SRE,USD,250.0,20430.817525250262,81.7233,94.7296,23682.4,3251.5825,0.1591499999999999,1.0
71,STZ,USD,89.0,13899.6658,156.176,151.24,13460.36,-439.3058,-0.031604999999999994,1.0
72,SYK,USD,23.0,8427.119,366.3965,380.8595,8759.7685,332.6495,0.03947400000000001,1.0
73,SYY,USD,239.0,20214.1684,84.5781,86.9743,20786.8577,572.6893,0.028331000000000106,1.0
74,TSCO.L,GBp,2332.0,12862.712939217583,5.5157,476.2,14830.3739,1967.661,0.1529830000000001,74.88
75,TSN,USD,358.0,20484.47005409524,57.2192,62.92,22525.36,2040.8899,0.09963100000000003,1.0
76,ULVR.L,GBp,181.0,12491.596,69.0143,5115.0,12363.9824,-127.6136,-0.010214999999999974,74.88
77,UU.L,GBp,1122.0,17323.753992003127,15.4401,1361.0,20393.1891,3069.4351,0.17717800000000006,74.88
78,VRTX,USD,22.0,9978.969000000001,453.5895,477.89,10513.58,534.611,0.05357400000000001,1.0
79,WEC,USD,170.0,18943.630736263738,111.4331,117.55,19983.5,1039.8693,0.05489300000000008,1.0
80,WMT,USD,144.0,12861.346888838501,89.3149,127.5482,18366.9408,5505.5939,0.4280729999999999,1.0
81,XEL,USD,222.0,14740.209747789855,66.3973,82.4307,18299.6154,3559.4057,0.24147699999999994,1.0
82,ZBH,USD,141.0,13790.1391,97.8024,95.4907,13464.1887,-325.9504,-0.02363599999999999,1.0
