,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
64,PG,USD,94.0,13045.2016,138.7787,138.9255,13058.997,13.7954,0.0010580000000000034,1.0
65,PM,USD,218.0,19404.2501,89.0103,87.0372,18974.1096,-430.1405,-0.022167000000000048,1.0
66,PPL,USD,529.0,13723.0088,25.9414,25.9124,13707.6596,-15.3492,-0.0011179999999999524,1.0
67,SBRY.L,GBp,2367.0,6492.2137,2.7428,226.0025,6545.3067,53.093,0.008178999999999936,81.73
68,SRE,USD,293.0,20179.098492644138,68.8706,72.1395,21136.8735,957.775,0.04746399999999995,1.0
69,STZ,USD,73.0,16377.186545255474,224.345,227.4857,16606.4561,229.2696,0.013999000000000095,1.0
70,SYK,USD,25.0,5875.2369,235.0095,236.2426,5906.065,30.8281,0.005247000000000002,1.0
71,SYY,USD,267.0,19774.3904625,74.0614,74.696,19943.832,169.4415,0.008569000000000049,1.0
72,TMO,USD,7.0,3903.9977,557.714,554.4154,3880.9078,-23.0899,-0.005915000000000004,1.0
73,ULVR.L,GBp,253.0,12213.982288001116,48.2766,4406.9224,13641.8863,1427.904,0.11690800000000001,81.73
74,UNH,USD,21.0,9305.539508746153,443.1209,506.5057,10636.6197,1331.0802,0.1430419999999999,1.0
75,UU.L,GBp,522.0,6709.5066,12.8535,1032.4323,6594.025,-115.4816,-0.01721499999999998,81.73
76,VRTX,USD,40.0,10388.216551499392,259.7054,312.22,12488.8,2100.5834,0.20220799999999994,1.0
77,WEC,USD,157.0,13446.5729,85.647,85.2675,13386.9975,-59.5754,-0.004430999999999963,1.0
78,WMT,USD,435.0,19581.207124489796,45.0143,46.6013,20271.5655,690.3584,0.035255000000000036,1.0
79,XEL,USD,205.0,12613.0279,61.527,62.0878,12727.999,114.9711,0.009114999999999984,1.0
80,ZBH,USD,61.0,7281.4143,119.3674,120.6349,7358.7289,77.3146,0.010618000000000016,1.0
